Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
CIRDLES_Topsoil,org.cirdles.topsoil.app,Topsoil,10,0,11,6,169,21,0,0,0.36363636363636365,11,10,/data/research/workspace/testability/data/repos/CIRDLES_Topsoil/topsoilApp/src/main/java/org/cirdles/topsoil/app/Topsoil.java,33
CIRDLES_Topsoil,org.cirdles.topsoil.app,TopsoilMenuBar,1,0,5,1,202,18,0,0,0.0,0,15,/data/research/workspace/testability/data/repos/CIRDLES_Topsoil/topsoilApp/src/main/java/org/cirdles/topsoil/app/TopsoilMenuBar.java,27
CIRDLES_Topsoil,org.cirdles.topsoil.app,MenuItemHelper,0,0,18,0,328,56,0,0,-1.0,3,20,/data/research/workspace/testability/data/repos/CIRDLES_Topsoil/topsoilApp/src/main/java/org/cirdles/topsoil/app/MenuItemHelper.java,38
CIRDLES_Topsoil,org.cirdles.topsoil.app,MainController,4,0,6,0,58,8,0,0,0.5,3,4,/data/research/workspace/testability/data/repos/CIRDLES_Topsoil/topsoilApp/src/main/java/org/cirdles/topsoil/app/MainController.java,13
CIRDLES_Topsoil,org.cirdles.topsoil.app,ProjectManager,3,0,11,10,70,13,0,0,0.2727272727272727,6,2,/data/research/workspace/testability/data/repos/CIRDLES_Topsoil/topsoilApp/src/main/java/org/cirdles/topsoil/app/ProjectManager.java,12
CIRDLES_Topsoil,org.cirdles.topsoil.app,HomeView,7,0,3,1,44,5,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/CIRDLES_Topsoil/topsoilApp/src/main/java/org/cirdles/topsoil/app/HomeView.java,18
CIRDLES_Topsoil,org.cirdles.topsoil.app,ResourceBundles,2,0,0,0,17,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/CIRDLES_Topsoil/topsoilApp/src/main/java/org/cirdles/topsoil/app/ResourceBundles.java,5
CIRDLES_Topsoil,org.cirdles.topsoil.app,MenuUtils,0,0,7,1,57,15,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/CIRDLES_Topsoil/topsoilApp/src/main/java/org/cirdles/topsoil/app/MenuUtils.java,6
CIRDLES_Topsoil,org.cirdles.topsoil.app.help,GitHubIssueCreator,3,0,4,3,53,4,1,1,0.0,1,1,/data/research/workspace/testability/data/repos/CIRDLES_Topsoil/topsoilApp/src/main/java/org/cirdles/topsoil/app/help/GitHubIssueCreator.java,9
CIRDLES_Topsoil,org.cirdles.topsoil.app.help,IssueCreator,0,0,2,0,15,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/CIRDLES_Topsoil/topsoilApp/src/main/java/org/cirdles/topsoil/app/help/IssueCreator.java,3
CIRDLES_Topsoil,org.cirdles.topsoil.app.help,StandardGitHubIssueCreator,2,0,2,1,39,2,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/CIRDLES_Topsoil/topsoilApp/src/main/java/org/cirdles/topsoil/app/help/StandardGitHubIssueCreator.java,9
CIRDLES_Topsoil,org.cirdles.topsoil.app.help,GitHubIssueCreatorTest,4,1,4,4,26,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/CIRDLES_Topsoil/topsoilApp/src/test/java/org/cirdles/topsoil/app/help/GitHubIssueCreatorTest.java,15
CIRDLES_Topsoil,org.cirdles.topsoil.app.help,StandardGitHubIssueCreatorTest,6,1,6,5,39,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/CIRDLES_Topsoil/topsoilApp/src/test/java/org/cirdles/topsoil/app/help/StandardGitHubIssueCreatorTest.java,20
