Project Name,Package Name,Architecture Smell,Cause of the Smell
CIRDLES_Topsoil,org.cirdles.topsoil.app.file,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TopsoilFileUtils; Delimiter; UnicodeBOMInputStream; TableFileExtension; TopsoilFileUtilsTest]; [RecentFiles]; [FileChoosers]; [UnicodeBOMInputStream.BOM]; [SerializationTest]; [PlotStyleSerializationTest]. LCC (Lack of Component Cohesion) = 0.6
CIRDLES_Topsoil,org.cirdles.topsoil.app.file.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.file.serialization; org.cirdles.topsoil.app.control.dialog; org.cirdles.topsoil.app
CIRDLES_Topsoil,org.cirdles.topsoil.app.file.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.file.serialization; org.cirdles.topsoil.app.control.dialog; org.cirdles.topsoil.app; org.cirdles.topsoil.app.file
CIRDLES_Topsoil,org.cirdles.topsoil.app.file.serialization,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cirdles.topsoil.app.control.plot
CIRDLES_Topsoil,org.cirdles.topsoil.app.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cirdles.topsoil.javafx
CIRDLES_Topsoil,org.cirdles.topsoil.app.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NumberColumnStringConverter]; [FXDataComponent; FXDataRow; FXDataTable; TopsoilProject; FXDataColumn]. LCC (Lack of Component Cohesion) = 0.33
CIRDLES_Topsoil,org.cirdles.topsoil.app.browse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.browse; org.cirdles.topsoil.app.control.dialog; org.cirdles.topsoil.app; org.cirdles.topsoil.app.help
CIRDLES_Topsoil,org.cirdles.topsoil.app.browse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.browse; org.cirdles.topsoil.app.control.dialog; org.cirdles.topsoil.app; org.cirdles.topsoil.app.control.plot; org.cirdles.topsoil.app.control
CIRDLES_Topsoil,org.cirdles.topsoil.app.browse,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cirdles.topsoil.app.control.dialog
CIRDLES_Topsoil,org.cirdles.topsoil.app.control,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.control; org.cirdles.topsoil.app
CIRDLES_Topsoil,org.cirdles.topsoil.app.control,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.control; org.cirdles.topsoil.app; org.cirdles.topsoil.app.control.plot
CIRDLES_Topsoil,org.cirdles.topsoil.app.control,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cirdles.topsoil.app; org.cirdles.topsoil.javafx; org.cirdles.topsoil.app.control.dialog; org.cirdles.topsoil.app.control.data
CIRDLES_Topsoil,org.cirdles.topsoil.app.control,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProjectView; FXMLUtils; AboutView; ProjectSidebar; ProjectTableTab]; [ProjectSidebar.TableTreeItem]; [ProjectSidebar.PlotTreeItem]; [ProjectSidebar.SidebarTreeCell]. LCC (Lack of Component Cohesion) = 0.5
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CellEditUndoAction]; [FXDataTableViewer; DataTreeTableColumn; MultilineHeaderTreeTableColumn]; [FXDataTableViewer.CustomTreeTableViewSkin]; [FXDataTreeTableCell]; [ColumnTreeView]. LCC (Lack of Component Cohesion) = 0.71
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.control.plot.panel; org.cirdles.topsoil.app.file.serialization; org.cirdles.topsoil.app.control.plot
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.control.plot.panel; org.cirdles.topsoil.app.control; org.cirdles.topsoil.app; org.cirdles.topsoil.app.control.plot
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.control.plot.panel; org.cirdles.topsoil.app.control; org.cirdles.topsoil.app; org.cirdles.topsoil.app.file.serialization; org.cirdles.topsoil.app.control.plot
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlotFeaturesController; PlotOptionsPanel; ExportPreferencesController; DataOptionsController; AxisStylingController; PhysicalConstantsController]; [StyleImportEvent]; [OptionChangeEvent]; [PhysicalConstantsController.LambdaRow]; [DataOptionsController.RadioButtonSelectionHandler]. LCC (Lack of Component Cohesion) = 0.5
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.control.plot; org.cirdles.topsoil.app
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.control.plot; org.cirdles.topsoil.app; org.cirdles.topsoil.app.file.serialization
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.control.dialog; org.cirdles.topsoil.app
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.control.dialog; org.cirdles.topsoil.app; org.cirdles.topsoil.app.file.serialization
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cirdles.topsoil.app.control.data; org.cirdles.topsoil.app; org.cirdles.topsoil.app.file
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataTableOptionsDialog]; [DataTableOptionsDialog.DataTableOptionsView]; [DataTableOptionsDialog.Key]; [TopsoilNotification]; [TopsoilNotification.NotificationType]; [DataImportDialog]; [DataImportDialog.DataImportDialogController]; [DataImportDialog.Key]; [PlotConfigDialog]; [PlotConfigDialog.Key]; [PlotConfigDialog.PlotConfigDialogPane]; [PlotConfigDialog.SelectionEntry]; [PlotConfigDialog.ColumnTreeViewCell]; [PlotConfigDialog.LeafColumnControl]; [PlotConfigDialog.ExistingPlotDialog]. LCC (Lack of Component Cohesion) = 1.0
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog.wizards,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.control.dialog.wizards; org.cirdles.topsoil.app
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog.wizards,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.app.control.dialog.wizards; org.cirdles.topsoil.app.file; org.cirdles.topsoil.app
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.javafx; org.cirdles.topsoil.javafx.bridges
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cirdles.topsoil.javafx.bridges
CIRDLES_Topsoil,org.cirdles.topsoil.javafx.bridges,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.javafx.bridges; org.cirdles.topsoil.javafx
CIRDLES_Topsoil,org.cirdles.topsoil.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.data; org.cirdles.topsoil.plot
CIRDLES_Topsoil,org.cirdles.topsoil.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cirdles.topsoil.plot
CIRDLES_Topsoil,org.cirdles.topsoil.plot.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsBlankImage; IsBlankImageTest]; [SVGSaver; SVGSaverTest]; [BoundsToRectangle; BoundsToRectangleTest]; [PDFSaver]; [MeanTest]. LCC (Lack of Component Cohesion) = 0.63
CIRDLES_Topsoil,org.cirdles.topsoil.plot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cirdles.topsoil.plot; org.cirdles.topsoil.data
CIRDLES_Topsoil,org.cirdles.topsoil.plot,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlotType; PlotFunction; PlotFunction.Scatter; Plot]; [PlotOption; PlotOptions]; [DataEntry]; [HTMLTemplate]. LCC (Lack of Component Cohesion) = 0.5
