Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PhysicalConstantsController,PhysicalConstantsController,Magic Number,The method contains a magic number: 10.0,27
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,initialize,Complex Method,Cyclomatic complexity of the method is 8,89
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,initialize,Long Statement,The length of the statement "plot.call(PlotFunction.Scatter.SET_AXIS_EXTENTS`axisStyling.xAxisMin.getValue()`axisStyling.xAxisMax.getValue()`plotOptions.get(Y_MIN)`plotOptions.get(Y_MAX)`true);" is 164.,89
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,initialize,Long Statement,The length of the statement "plot.call(PlotFunction.Scatter.SET_AXIS_EXTENTS`plotOptions.get(X_MIN)`plotOptions.get(X_MAX)`axisStyling.yAxisMin.getValue()`axisStyling.yAxisMax.getValue()`true);" is 164.,89
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,convertColor,Magic Number,The method contains a magic number: 2,193
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,convertOpacity,Magic Number,The method contains a magic number: 2,207
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,convertOpacity,Magic Number,The method contains a magic number: 16,207
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,convertOpacity,Magic Number,The method contains a magic number: 255,207
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,setUpdateActions,Long Statement,The length of the statement "updateActions.put(ISOTOPE_SYSTEM`(value) -> dataOptions.isotopeSystemComboBox.getSelectionModel().select((IsotopeSystem)value));" is 128.,231
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,setUpdateActions,Long Statement,The length of the statement "updateActions.put(UNCERTAINTY`(value) -> dataOptions.uncertaintyComboBox.getSelectionModel().select((Uncertainty)value));" is 121.,231
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,setUpdateActions,Long Statement,The length of the statement "updateActions.put(POINTS_FILL`(value) -> dataOptions.pointsFillColorPicker.setValue(getJavaColor(String.valueOf(value)`(Double)plotOptions.get(POINTS_OPACITY))));" is 162.,231
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,setUpdateActions,Long Statement,The length of the statement "updateActions.put(POINTS_OPACITY`(value) -> dataOptions.pointsFillColorPicker.setValue(getJavaColor(String.valueOf(plotOptions.get(POINTS_FILL))`(Double)value)));" is 162.,231
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,setUpdateActions,Long Statement,The length of the statement "updateActions.put(ELLIPSES_FILL`(value) -> dataOptions.ellipsesFillColorPicker.setValue(getJavaColor(String.valueOf(value)`(Double)plotOptions.get(ELLIPSES_OPACITY))));" is 168.,231
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,setUpdateActions,Long Statement,The length of the statement "updateActions.put(ELLIPSES_OPACITY`(value) -> dataOptions.ellipsesFillColorPicker.setValue(getJavaColor(String.valueOf(plotOptions.get(ELLIPSES_FILL))`(Double)value)));" is 168.,231
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,setUpdateActions,Long Statement,The length of the statement "updateActions.put(UNCTBARS_FILL`(value) -> dataOptions.unctBarsFillColorPicker.setValue(getJavaColor(String.valueOf(value)`(Double)plotOptions.get(UNCTBARS_OPACITY))));" is 168.,231
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,setUpdateActions,Long Statement,The length of the statement "updateActions.put(UNCTBARS_OPACITY`(value) -> dataOptions.unctBarsFillColorPicker.setValue(getJavaColor(String.valueOf(plotOptions.get(UNCTBARS_FILL))`(Double)value)));" is 168.,231
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,setUpdateActions,Long Statement,The length of the statement "updateActions.put(MCLEAN_REGRESSION_ENVELOPE`(value) -> plotFeatures.mcLeanEnvelopeCheckBox.setSelected((Boolean)value));" is 121.,231
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,setUpdateActions,Long Statement,The length of the statement "updateActions.put(CONCORDIA_LINE_FILL`(value) -> plotFeatures.concordiaLineColorPicker.setValue(getJavaColor(String.valueOf(value)`(Double)plotOptions.get(CONCORDIA_LINE_OPACITY))));" is 182.,231
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,setUpdateActions,Long Statement,The length of the statement "updateActions.put(CONCORDIA_LINE_OPACITY`(value) -> plotFeatures.concordiaLineColorPicker.setValue(getJavaColor(String.valueOf(plotOptions.get(CONCORDIA_LINE_FILL))`(Double)value)));" is 182.,231
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,setUpdateActions,Long Statement,The length of the statement "updateActions.put(CONCORDIA_ENVELOPE_FILL`(value) -> plotFeatures.concordiaEnvelopeColorPicker.setValue(getJavaColor(String.valueOf(value)`(Double)plotOptions.get(CONCORDIA_ENVELOPE_OPACITY))));" is 194.,231
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PlotOptionsPanel,setUpdateActions,Long Statement,The length of the statement "updateActions.put(CONCORDIA_ENVELOPE_OPACITY`(value) -> plotFeatures.concordiaEnvelopeColorPicker.setValue(getJavaColor(String.valueOf(plotOptions.get(CONCORDIA_ENVELOPE_FILL))`(Double)value)));" is 194.,231
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,DataOptionsController,initialize,Long Statement,The length of the statement "uncertaintyComboBox.getItems().addAll(Uncertainty.ONE_SIGMA_ABSOLUTE`Uncertainty.TWO_SIGMA_ABSOLUTE`Uncertainty.NINETY_FIVE_PERCENT_CONFIDENCE);" is 144.,77
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,DataOptionsController,initialize,Long Statement,The length of the statement "ellipsesRadioButton.disableProperty().bind(Bindings.or(uncertaintyCheckBox.disableProperty()`Bindings.not(uncertaintyCheckBox.selectedProperty())));" is 148.,77
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,DataOptionsController,initialize,Long Statement,The length of the statement "ellipsesFillColorPicker.disableProperty().bind(Bindings.or(ellipsesRadioButton.disableProperty()`Bindings.not(ellipsesRadioButton.selectedProperty())));" is 152.,77
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,DataOptionsController,initialize,Long Statement,The length of the statement "unctBarsRadioButton.disableProperty().bind(Bindings.or(uncertaintyCheckBox.disableProperty()`Bindings.not(uncertaintyCheckBox.selectedProperty())));" is 148.,77
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,DataOptionsController,initialize,Long Statement,The length of the statement "unctBarsFillColorPicker.disableProperty().bind(Bindings.or(unctBarsRadioButton.disableProperty()`Bindings.not(unctBarsRadioButton.selectedProperty())));" is 152.,77
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,DataOptionsController,initialize,Long Statement,The length of the statement "pointsFillValue.bind(Bindings.createStringBinding(() -> PlotOptionsPanel.convertColor(pointsFillColorPicker.getValue())`pointsFillColorPicker.valueProperty()));" is 160.,77
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,DataOptionsController,initialize,Long Statement,The length of the statement "pointsOpacityValue.bind(Bindings.createDoubleBinding(() -> PlotOptionsPanel.convertOpacity(pointsFillColorPicker.getValue())`pointsFillColorPicker.valueProperty()));" is 165.,77
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,DataOptionsController,initialize,Long Statement,The length of the statement "ellipsesFillValue.bind(Bindings.createStringBinding(() -> PlotOptionsPanel.convertColor(ellipsesFillColorPicker.getValue())`ellipsesFillColorPicker.valueProperty()));" is 166.,77
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,DataOptionsController,initialize,Long Statement,The length of the statement "ellipsesOpacityValue.bind(Bindings.createDoubleBinding(() -> PlotOptionsPanel.convertOpacity(ellipsesFillColorPicker.getValue())`ellipsesFillColorPicker.valueProperty()));" is 171.,77
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,DataOptionsController,initialize,Long Statement,The length of the statement "unctBarsFillValue.bind(Bindings.createStringBinding(() -> PlotOptionsPanel.convertColor(unctBarsFillColorPicker.getValue())`unctBarsFillColorPicker.valueProperty()));" is 166.,77
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,DataOptionsController,initialize,Long Statement,The length of the statement "unctBarsOpacityValue.bind(Bindings.createDoubleBinding(() -> PlotOptionsPanel.convertOpacity(unctBarsFillColorPicker.getValue())`unctBarsFillColorPicker.valueProperty()));" is 171.,77
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot,PlotStage,PlotStage,Long Statement,The length of the statement "this.titleProperty().bind(Bindings.createStringBinding(() -> plotType.getName() + ": " + plotControlView.getPropertiesPanel().titleProperty().get()`plotControlView.getPropertiesPanel().titleProperty()));" is 203.,21
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot,PlotObservationThread,initializePlotObservation,Magic Number,The method contains a magic number: 500,22
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot,PlotObservationThread,updateAxes,Magic Number,The method contains a magic number: 2,32
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot,PlotObservationThread,updateAxes,Magic Number,The method contains a magic number: 3,32
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot,PlotGenerator,generatePlot,Long Parameter List,The method has 5 parameters. ,32
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,TopsoilNotification,TopsoilNotification,Magic Number,The method contains a magic number: 75.0,42
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,TopsoilNotification,TopsoilNotification,Magic Number,The method contains a magic number: 10.0,42
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,TopsoilNotification,TopsoilNotification,Magic Number,The method contains a magic number: 10.0,42
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,TopsoilNotification,TopsoilNotification,Magic Number,The method contains a magic number: 10.0,42
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,TopsoilNotification,TopsoilNotification,Magic Number,The method contains a magic number: 10.0,42
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,TopsoilNotification,TopsoilNotification,Magic Number,The method contains a magic number: 20.0,42
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,TopsoilNotification,TopsoilNotification,Magic Number,The method contains a magic number: 10.0,42
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,TopsoilNotification,TopsoilNotification,Magic Number,The method contains a magic number: 20.0,42
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,TopsoilNotification,TopsoilNotification,Magic Number,The method contains a magic number: 10.0,42
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,TopsoilNotification,TopsoilNotification,Magic Number,The method contains a magic number: 2,42
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,TopsoilNotification,TopsoilNotification,Magic Number,The method contains a magic number: 2,42
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,DataImportDialog,DataImportDialog,Long Statement,The length of the statement "this.getDialogPane().lookupButton(ButtonType.OK).disableProperty().bind(Bindings.isNull(controller.delimiterComboBox.getSelectionModel().selectedItemProperty()));" is 162.,30
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog.wizards,MultipleImportSourcesView,addFilesButtonAction,Complex Method,Cyclomatic complexity of the method is 8,115
