Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
CIRDLES_Topsoil,org.cirdles.topsoil.app,Topsoil,start,40,3,1,63,0,org.cirdles.topsoil.app.Topsoil,org.cirdles.topsoil.app.Topsoil
CIRDLES_Topsoil,org.cirdles.topsoil.app,Topsoil,getPrimaryStage,3,1,0,118,0,,
CIRDLES_Topsoil,org.cirdles.topsoil.app,Topsoil,getLogo,3,1,0,127,0,,
CIRDLES_Topsoil,org.cirdles.topsoil.app,Topsoil,safeShutdown,32,6,0,136,0,org.cirdles.topsoil.app.Topsoil,org.cirdles.topsoil.app.Topsoil
CIRDLES_Topsoil,org.cirdles.topsoil.app,Topsoil,shutdown,8,2,0,174,0,,
CIRDLES_Topsoil,org.cirdles.topsoil.app,Topsoil,main,47,3,1,186,0,,
CIRDLES_Topsoil,org.cirdles.topsoil.app,Topsoil,write,2,1,1,227,0,,
CIRDLES_Topsoil,org.cirdles.topsoil.app,Topsoil,write,2,1,1,232,0,,
CIRDLES_Topsoil,org.cirdles.topsoil.app,Topsoil,setPrimaryStage,3,1,1,241,0,,
CIRDLES_Topsoil,org.cirdles.topsoil.app,Topsoil,setLogo,3,1,1,245,0,,
CIRDLES_Topsoil,org.cirdles.topsoil.app,Topsoil,setupKeyboardShortcuts,4,1,1,249,0,,
CIRDLES_Topsoil,org.cirdles.topsoil.app,TopsoilMenuBar,TopsoilMenuBar,4,1,0,36,0,org.cirdles.topsoil.app.TopsoilMenuBar,org.cirdles.topsoil.app.TopsoilMenuBar
CIRDLES_Topsoil,org.cirdles.topsoil.app,TopsoilMenuBar,getFileMenu,115,8,0,46,0,,
CIRDLES_Topsoil,org.cirdles.topsoil.app,TopsoilMenuBar,getEditMenu,32,3,0,177,0,,
CIRDLES_Topsoil,org.cirdles.topsoil.app,TopsoilMenuBar,getVisualizationsMenu,35,5,0,217,0,,
CIRDLES_Topsoil,org.cirdles.topsoil.app,TopsoilMenuBar,getHelpMenu,9,1,0,271,0,,
CIRDLES_Topsoil,org.cirdles.topsoil.app,MenuItemHelper,MenuItemHelper,2,1,0,40,0,,
