Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,StyleImportEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,StyleImportEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STYLE_IMPORT; fileName
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,OptionChangeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,OptionChangeEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPTION_CHANGED; option; oldValue; newValue
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PhysicalConstantsController.LambdaRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,PhysicalConstantsController.LambdaRow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTROLLER_FXML; lambda; valueProperty; constantLabel; textField; moreOptionsButton
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,DataOptionsController.RadioButtonSelectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: button; selected; onMousePressed; onMouseReleased
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot.panel,DataOptionsController.RadioButtonSelectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.plot,PlotObservationThread,Feature Envy,The tool detected a instance of this smell because updateAxes is more interested in members of the type: PlotOptionsPanel
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,DataTableOptionsDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Topsoil; MainController; HomeView; MenuItemHelper; DataImportDialog; MultipleImportWizard; MultipleImportSourcesView; FileChoosers; ProjectManager; TopsoilNotification; MultipleImportPreview; DataTableOptionsDialog; MenuUtils; ProjectView; ProjectSidebar; PlotConfigDialog; AboutView; DesktopWebBrowser
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,DataTableOptionsDialog.DataTableOptionsView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,DataTableOptionsDialog.DataTableOptionsView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTROLLER_FXML; columnTreeViewLabel; columnTreeViewPane; columnTreeView; fractionDigitsLabel; uncertaintyLabel; fractionDigitsCheckBox; scientificNotationCheckBox; fractionDigitsComboBox; unctComboBox; table
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,DataTableOptionsDialog.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,DataTableOptionsDialog.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,TopsoilNotification.NotificationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: image; buttonTypes; RESOURCE_EXTRACTOR
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,TopsoilNotification.NotificationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,DataImportDialog.DataImportDialogController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,DataImportDialog.DataImportDialogController,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTROLLER_FXML; delimiterLabel; templateLabel; delimiterComboBox; templateComboBox; delimiter
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,DataImportDialog.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,DataImportDialog.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,PlotConfigDialog.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,PlotConfigDialog.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,PlotConfigDialog.PlotConfigDialogPane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,PlotConfigDialog.PlotConfigDialogPane,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTROLLER_FXML; table; preSettings; selections; selectionEntries; leafColumnGraphics; columnTreeView; variableListView; removeButton; useExistingButton; classicButton; setAllButton; isotopeSystemComboBox; variable; column; LABEL_WIDTH; label; variableComboBox; setButton
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,PlotConfigDialog.SelectionEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variable; column
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,PlotConfigDialog.SelectionEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,PlotConfigDialog.ColumnTreeViewCell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,PlotConfigDialog.ColumnTreeViewCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,PlotConfigDialog.LeafColumnControl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LABEL_WIDTH; label; variableComboBox; setButton
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,PlotConfigDialog.LeafColumnControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,PlotConfigDialog.ExistingPlotDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog,PlotConfigDialog.ExistingPlotDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog.wizards,MultipleImportWizard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INIT_WIDTH; INIT_HEIGHT; sourcesView; preView; TABLES
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog.wizards,MultipleImportWizard,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Topsoil; MainController; HomeView; MenuItemHelper; DataImportDialog; MultipleImportWizard; MultipleImportSourcesView; FileChoosers; ProjectManager; TopsoilNotification; MultipleImportPreview; DataTableOptionsDialog; MenuUtils; ProjectView; ProjectSidebar; PlotConfigDialog; AboutView; DesktopWebBrowser
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog.wizards,MultipleImportWizard.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TABLES
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog.wizards,MultipleImportWizard.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog.wizards,MultipleImportWizard.Key,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLES
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog.wizards,MultipleImportPreview.PreviewTab,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: controller; table
CIRDLES_Topsoil,org.cirdles.topsoil.app.control.dialog.wizards,MultipleImportPreview.PreviewTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.metadata,TopsoilMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.app.metadata,TestApplicationMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,PlotView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingleChildRegion
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,PlotView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotView; PlotBridge
CIRDLES_Topsoil,org.cirdles.topsoil.javafx,PlotView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
CIRDLES_Topsoil,org.cirdles.topsoil.javafx.bridges,PlotBridge,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotView; PlotBridge
CIRDLES_Topsoil,org.cirdles.topsoil.javafx.bridges,Regression.McLeanOrdinaryLeastSquaresRegressionLine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: regression; a; v
CIRDLES_Topsoil,org.cirdles.topsoil.javafx.bridges,Regression.McLeanOrdinaryLeastSquaresRegressionLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.utils,TopsoilPersistentState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOPSOIL_USER_DATA_FOLDER_NAME
CIRDLES_Topsoil,org.cirdles.topsoil.utils,DataComponentComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.file,Delimiter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; UTF_8; UTF_16_LE; UTF_16_BE; UTF_32_LE; UTF_32_BE; bytes; description; in; bom; skipped
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream.BOM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream.BOM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; UTF_8; UTF_16_LE; UTF_16_BE; UTF_32_LE; UTF_32_BE; bytes; description
CIRDLES_Topsoil,org.cirdles.topsoil.file,UnicodeBOMInputStream.BOM,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NONE; UTF_8; UTF_16_LE; UTF_16_BE; UTF_32_LE; UTF_32_BE; bytes; description
CIRDLES_Topsoil,org.cirdles.topsoil.file,TableFileExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extension; delim
CIRDLES_Topsoil,org.cirdles.topsoil.file.parser,Squid3DataParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.file.parser,DefaultDataParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.file.writer,DefaultDataWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.data,DataTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; parserClass; writerClass
CIRDLES_Topsoil,org.cirdles.topsoil.data,Uncertainty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PERCENT_FORMATS; name; multiplier
CIRDLES_Topsoil,org.cirdles.topsoil.data,Uncertainty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERCENT_FORMATS; name; multiplier
CIRDLES_Topsoil,org.cirdles.topsoil.data,SimpleDataRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.data,SimpleDataRow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataComponent; DataRow
CIRDLES_Topsoil,org.cirdles.topsoil.data,SimpleDataColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.data,SimpleDataColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataComponent; DataColumn
CIRDLES_Topsoil,org.cirdles.topsoil.data,DataTable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableUtils; DataTable
CIRDLES_Topsoil,org.cirdles.topsoil.data,ExampleData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileName; isotopeSystem; unctFormat
CIRDLES_Topsoil,org.cirdles.topsoil.data,SimpleDataTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CIRDLES_Topsoil,org.cirdles.topsoil.data,DataRow,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getChildren
CIRDLES_Topsoil,org.cirdles.topsoil.plot.feature,Concordia,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title
CIRDLES_Topsoil,org.cirdles.topsoil.plot,PlotType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; plotFile; requiredVariables; resourceFiles
CIRDLES_Topsoil,org.cirdles.topsoil.plot,PlotOption,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
