Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN; INVALID_STATE; SERVER_DIED; NOT_VALID_FOR_PROGRESSIVE_PLAYBACK; IO; MALFORMED; UNSUPPORTED; TIMED_OUT; DRM_UNKNOWN; DRM_NO_LICENSE; DRM_LICENSE_EXPIRED; DRM_SESSION_NOT_OPENED; DRM_LICENSE_FUTURE; DRM_INSUFFICIENT_OUTPUT_PROTECTION
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaError,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNKNOWN; INVALID_STATE; SERVER_DIED; NOT_VALID_FOR_PROGRESSIVE_PLAYBACK; IO; MALFORMED; UNSUPPORTED; TIMED_OUT; DRM_UNKNOWN; DRM_NO_LICENSE; DRM_LICENSE_EXPIRED; DRM_SESSION_NOT_OPENED; DRM_LICENSE_FUTURE; DRM_INSUFFICIENT_OUTPUT_PROTECTION
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParserUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGS_ENABLED; TAG; MSG_CONNECT; MSG_DOWNLOAD_NEXT; MSG_FETCHER_CALLBACK; MSG_CHANGE_CONFIGURATION; MSG_SEEK; MSG_DISCONNECT; MSG_SELECT_TRACK; FETCHER_EOS; FETCHER_ERROR; FETCHER_TIME_ESTABLISHED; FETCHER_DRM_INFO; FETCHER_UPDATE_STATISTICS; KEY_TIMEUS; KEY_REMOTE_IP; KEY_VIDEO_URI; MAX_BUFFER_DURATION_US; mEventThread; mEventHandler; mCallbackHandler; mMPDParser; mBuffering; mFetchers; mPacketSources; mBandwidthEstimator; mRepresentationSelector; mLastDequeuedTimeUs; mMetaData; mSeekPending; mVideoServerIP; mVideoURI; mMaxBufferSize; mMaxBufferSizes; mLastMPDFetchTimeMs; mMPDUrl; mSession
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DASHSession; RepresentationFetcher; DASHSource
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHSession.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSession
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHSession.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGS_ENABLED; TAG; MSG_PREPARED; MSG_PREPARE_FAILED; MSG_BUFFERING_START; MSG_BUFFERING_END; MSG_CHANGE_SUBTITLE; MSG_REPRESENTATION_CHANGED; MSG_ERROR; mUrl; mUrlConnection; mSession; mEventHandler; mBandwidthEstimator; mRepresentationSelector; mMaxBufferSize; mSource
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHSource.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSource
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHSource.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHISOParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGS_ENABLED; TAG; sBoxIdSidx; mSegmentIndex; mInitSize; mSidxSize; OK; ERROR; ERROR_IO; ERROR_BUFFER_TO_SMALL; mSubs; mTkhd; offset; size; durationUs; timeUs
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHISOParser.SubSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offset; size; durationUs; timeUs
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHISOParser.SubSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGS_ENABLED; TAG; MAX_RETRIES; mDurationUs; mMinBufferTimeUs; mPeriods; mCurrentPeriod; mCurrentAdaptationSet; mCurrentRepresentation; mCurrentSegmentBase; mContentProtection; mActivePeriod; mBaseUri; mMPDFile; mIsDynamic; mMinUpdatePeriodUs; mLastDigest; mUnchangedCounter; url; initOffset; initSize; sidxOffset; sidxSize; timeTicks; durationTicks; repeat; id; bandwidth; width; height; frameRate; audioSamplingRate; audioChannelConfiguration; segmentTemplate; segmentBase; baseURL; selected; id; baseURL; durationUs; startTimeUs; adaptationSets; currentAdaptationSet; activeRepresentation; segmentTemplate; type; mime; language; accessibility; role; rating; width; height; frameRate; audioSamplingRate; audioChannelConfiguration; representations; initialization; media; startNumber; timescale; durationTicks; segmentTimeline; handled; uuid; psshData
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.SegmentBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; initOffset; initSize; sidxOffset; sidxSize
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.SegmentBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.SegmentBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; initOffset; initSize; sidxOffset; sidxSize
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.SegmentBase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: url; initOffset; initSize; sidxOffset; sidxSize
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.SegmentTimelineEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeTicks; durationTicks; repeat
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.SegmentTimelineEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.SegmentTimelineEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeTicks; durationTicks; repeat
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.Representation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.Representation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; bandwidth; width; height; frameRate; audioSamplingRate; audioChannelConfiguration; segmentTemplate; segmentBase; baseURL; selected
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.Period,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.Period,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; baseURL; durationUs; startTimeUs; adaptationSets; currentAdaptationSet
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.Period,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; baseURL; durationUs; startTimeUs; adaptationSets; currentAdaptationSet
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.AdaptationSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.AdaptationSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activeRepresentation; segmentTemplate; type; mime; language; accessibility; role; rating; width; height; frameRate; audioSamplingRate; audioChannelConfiguration; representations
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.AdaptationSet,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: activeRepresentation; segmentTemplate; type; mime; language; accessibility; role; rating; width; height; frameRate; audioSamplingRate; audioChannelConfiguration; representations
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.SegmentTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.SegmentTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: initialization; media; startNumber; timescale; durationTicks; segmentTimeline; handled
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.SegmentTemplate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: initialization; media; startNumber; timescale; durationTicks; segmentTimeline; handled
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.ContentProtection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uuid; psshData
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.ContentProtection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,RepresentationFetcher,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 101
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,RepresentationFetcher.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,RepresentationFetcher.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,PlatformParser.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mParser
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,PlatformParser.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,AccessUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCESS_UNIT_ERROR; ACCESS_UNIT_END_OF_STREAM; ACCESS_UNIT_NO_DATA_AVAILABLE; OK; ERROR; END_OF_STREAM; NO_DATA_AVAILABLE; FORMAT_CHANGED; status; size; data; timeUs; durationUs; isSyncSample; trackIndex; format; cryptoInfo
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ClockImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ClockImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Clock; Codec
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ClockImpl.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ClockImpl.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGS_ENABLED; TAG; PLAY_READY_SYSTEM_ID; MARLIN_SYSTEM_ID; MARLIN_SUBTITLE_CIPHER_ALGORITHM; HEX_ARRAY; EXTERNAL_DIR; INIT_DATA_KEY_TITLE; INIT_DATA_KEY_PROPERTIES; INIT_DATA_KEY_PROP_NAME; INIT_DATA_KEY_PROP_VERSION; INIT_DATA_KEY_PROCESSTYPE; INIT_DATA_KEY_DATATYPE; INIT_DATA_KEY_IPMP; INIT_DATA_KEY_SINF; INIT_DATA_KEY_CENC; INIT_DATA_KEY_PSSH; INIT_DATA_KEY_KIDS; INIT_DATA_TITLE; CURRENT_VERSION; PROCESS_TYPE_ANDROID; DATA_TYPE_CENC; DATA_TYPE_IPMP; PROPERTY_NAME_INIT_DATA; DEFAULT_PLAYBACK_SPEED; MIN_PLAYBACK_SPEED; MAX_PLAYBACK_SPEED; DEFAULT_MESSAGE_DELAY
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,BufferedStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_RECONNECT; MSG_SOCKET_TIMEOUT; LOGS_ENABLED; TAG; mInputStream; mBufferSize; mDataBuffer; mDownloaderThread; mBandwidthEstimator; mClosed; mTotalBytesLoaded; mCallback; mEos
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,BufferedStream.DownloaderThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mEos
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,BufferedStream.DownloaderThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,SubtitleThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Codec
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,SubtitleThread,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrmSessionFactory; MsDrmSession; Player; AudioThread; MediaSource; SubtitleThread
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,SubtitleThread.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,SubtitleThread.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,DummyVideoThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,DummyVideoThread.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,DummyVideoThread.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,DataSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,DataSource.DataAvailability,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,DataSource.DataAvailability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VideoThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VideoThread,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 110
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VideoThread.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VideoThread.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VideoThread.RenderingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VideoThread.RenderingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGS_ENABLED; TAG; FTYP_BRAND_MGSV; FTYP_BRAND_MSNV; BOX_ID_MTDT; BOX_ID_MTSM; BOX_ID_MTHD; BOX_ID_MDST; BOX_ID_STGS; UUID_PROF; UUID_MTSD; UUID_USMT; mMtsdOffset; mMtsmList; mCurrentMtsmEntry; mIconList; mHmmpTitles; mIsMarlinProtected; mNeedsMTSD; mIconMap; esIdReference; ipmpDescriptorId; ipmpData; id; mMdstList; metadataSampleOffset; metadataSampleSize; mtsmId; mdstIndex; languageIndex
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 110
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser.SinfData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: esIdReference; ipmpDescriptorId; ipmpData
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser.SinfData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser.MtsmEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; mMdstList
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser.MtsmEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser.MdstEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metadataSampleOffset; metadataSampleSize
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser.MdstEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser.MdstEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: metadataSampleOffset; metadataSampleSize
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser.IconInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mtsmId; mdstIndex; languageIndex
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser.IconInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser.IconInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mtsmId; mdstIndex; languageIndex
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser.VUIsoTrack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser.VUIsoTrack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,OutputControllerUpdateListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUTPUT_CONTROLINFO; OUTPUT_BLOCKED; mPlayer
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,MediaSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOURCE_PREPARED; SOURCE_PREPARE_FAILED; SOURCE_BUFFERING_START; SOURCE_BUFFERING_END; SOURCE_CHANGE_SUBTITLE; SOURCE_REPRESENTATION_CHANGED; SOURCE_ERROR; SOURCE_BUFFERING_UPDATE; mNotify; mSupportsPreview
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Codec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC_ERROR; CODEC_AUDIO_COMPLETED; CODEC_VIDEO_COMPLETED; CODEC_SUBTITLE_DATA; CODEC_VIDEO_FORMAT_CHANGED; CODEC_NOTIFY_POSITION; CODEC_FLUSH_COMPLETED; CODEC_VIDEO_RENDERING_START; CODEC_VIDEO_SEEK_COMPLETED
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Codec,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CODEC_ERROR; CODEC_AUDIO_COMPLETED; CODEC_VIDEO_COMPLETED; CODEC_SUBTITLE_DATA; CODEC_VIDEO_FORMAT_CHANGED; CODEC_NOTIFY_POSITION; CODEC_FLUSH_COMPLETED; CODEC_VIDEO_RENDERING_START; CODEC_VIDEO_SEEK_COMPLETED
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,BufferedDataSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: readAt
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,BufferedDataSource.ReconnectHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,BufferedDataSource.ReconnectHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
