Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.filebrowsing,ExpandableListViewAdapter,3,0,11,11,56,13,0,0,0.45454545454545453,1,1,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/filebrowsing/ExpandableListViewAdapter.java,32
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.filebrowsing,MediaSource,2,0,3,3,14,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/filebrowsing/MediaSource.java,19
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.filebrowsing,MediaBrowser,17,0,17,6,292,46,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/filebrowsing/MediaBrowser.java,62
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.filebrowsing,MediaBrowser.FileComparator,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/filebrowsing/MediaBrowser.java,401
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.GUI,SeekbarUpdater,4,0,6,6,34,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/GUI/SeekbarUpdater.java,24
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.GUI,TimeTracker,8,0,5,5,44,10,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/GUI/TimeTracker.java,30
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.GUI,TimeTracker.TimerTaskUpdater,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/GUI/TimeTracker.java,83
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.GUI,AudioSubtitleTrackDialog,4,2,3,3,24,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/GUI/AudioSubtitleTrackDialog.java,23
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.GUI,OnResumePlaybackDialog,2,0,3,3,16,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/GUI/OnResumePlaybackDialog.java,25
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer,MainActivity,47,0,52,46,0,145,0,0,0.15384615384615385,1,13,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/MainActivity.java,84
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer,MainActivity.OwnOnSeekBarChangeListener,2,0,0,0,49,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/MainActivity.java,596
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer,PlayerConfiguration,1,1,0,0,3,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/PlayerConfiguration.java,19
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.subtitles,Util,1,1,13,12,117,13,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/subtitles/Util.java,29
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.subtitles,SubtitleRenderer,20,2,9,8,0,18,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/subtitles/SubtitleRenderer.java,39
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.subtitles,SubtitleRenderer.TimeAndPosition,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/subtitles/SubtitleRenderer.java,168
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.subtitles,SubtitleRenderer.EventHandler,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/subtitles/SubtitleRenderer.java,180
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.subtitles,SubtitleRenderer.RenderHandler,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/subtitles/SubtitleRenderer.java,217
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.subtitles,Subtitle,0,0,6,6,35,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/subtitles/Subtitle.java,19
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.subtitles,SubtitleParser,0,0,2,2,20,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/subtitles/SubtitleParser.java,22
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.subtitles,MimeTypes,12,12,7,6,68,8,0,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/subtitles/MimeTypes.java,19
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.subtitles.ttml,TtmlParser,10,0,6,3,173,34,0,0,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/subtitles/ttml/TtmlParser.java,33
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.subtitles.ttml,TtmlNode,22,18,12,8,124,26,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/subtitles/ttml/TtmlNode.java,24
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.subtitles.ttml,TtmlData,3,0,4,4,19,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/subtitles/ttml/TtmlData.java,18
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.subtitles.ttml,TtmlSubtitle,3,0,7,7,29,7,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/demoApplication/src/main/java/com/sonymobile/android/media/testmediaplayer/subtitles/ttml/TtmlSubtitle.java,22
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTest,21,0,85,79,1692,188,0,0,0.11764705882352941,1,9,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/androidTest/java/com/sonymobile/android/media/ApiTest.java,65
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTest.MockRepresentationSelector,1,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/androidTest/java/com/sonymobile/android/media/ApiTest.java,2100
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MockSurfaceView,7,0,7,7,37,7,0,0,0.7142857142857143,1,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/androidTest/java/com/sonymobile/android/media/MockSurfaceView.java,28
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MultipleContentTestRunner,0,0,6,2,124,38,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/androidTest/java/com/sonymobile/android/media/MultipleContentTestRunner.java,36
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,ApiTestCase,4,0,64,61,287,66,0,0,0.078125,1,4,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/androidTest/java/com/sonymobile/android/media/ApiTestCase.java,34
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,SurfaceViewStubActivity,2,0,3,2,16,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/androidTest/java/com/sonymobile/android/media/SurfaceViewStubActivity.java,26
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContentProvider,40,36,6,4,378,94,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/androidTest/java/com/sonymobile/android/media/TestContentProvider.java,40
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,Configuration,1,1,0,0,3,0,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/androidTest/java/com/sonymobile/android/media/Configuration.java,19
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestHelper,44,44,1,0,0,45,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/androidTest/java/com/sonymobile/android/media/TestHelper.java,19
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,41,17,49,49,193,50,0,0,0.4897959183673469,4,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/androidTest/java/com/sonymobile/android/media/TestContent.java,23
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaInfo,9,9,0,0,41,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/main/java/com/sonymobile/android/media/MediaInfo.java,19
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaData,41,38,9,9,225,9,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/main/java/com/sonymobile/android/media/MetaData.java,19
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,BandwidthEstimator,0,0,4,4,23,4,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/main/java/com/sonymobile/android/media/BandwidthEstimator.java,19
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TrackInfo,5,0,6,6,75,6,1,0,0.0,11,1,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/main/java/com/sonymobile/android/media/TrackInfo.java,19
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TrackInfo.TrackType,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_MultimediaForAndroidLibrary/library/src/main/java/com/sonymobile/android/media/TrackInfo.java,24
