Project Name,Package Name,Architecture Smell,Cause of the Smell
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sonymobile.android.media.internal
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApiTest; ApiTestCase; SurfaceViewStubActivity; TestContentProvider; TestContent; MediaInfo; MetaData; TrackInfo; DASHTrackInfo; RepresentationSelector; MetaDataParser; MediaPlayer; MediaPlayer.OutputControlInfo; SubtitleData; MediaError; MetaDataParserFactory; TrackRepresentation; ApiTest.MockRepresentationSelector; MockSurfaceView; MultipleContentTestRunner; Configuration; BandwidthEstimator; VideoTrackRepresentation; AudioTrackRepresentation]; [TestHelper]; [TrackInfo.TrackType]; [MediaPlayer.OnVideoSizeChangedListener]; [MediaPlayer.OnErrorListener]; [MediaPlayer.OnCompletionListener]; [MediaPlayer.OnPreparedListener]; [MediaPlayer.OnBufferingUpdateListener]; [MediaPlayer.OnInfoListener]; [MediaPlayer.OnSeekCompleteListener]; [MediaPlayer.OnSubtitleDataListener]; [MediaPlayer.OnRepresentationChangedListener]; [MediaPlayer.OnOutputControlEventListener]; [MediaPlayer.OutputBlockedInfo]; [MediaPlayer.Statistics]; [MediaPlayer.State]; [MediaPlayer.CallbackDispatcher]; [MediaPlayer.PlayerEventHandler]. LCC (Lack of Component Cohesion) = 0.44
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MPDParserUnitTests; MPDParser; DefaultDASHRepresentationSelector; DASHSession; DASHSource; RepresentationFetcher; DASHSession.EventHandler; DASHISOParser]; [DASHSource.EventHandler]; [DASHISOParser.SubSegment]; [MPDParser.SegmentBase]; [MPDParser.SegmentTimelineEntry]; [MPDParser.Representation]; [MPDParser.Period]; [MPDParser.AdaptationSet]; [MPDParser.SegmentTemplate]; [MPDParser.ContentProtection]; [RepresentationFetcher.State]. LCC (Lack of Component Cohesion) = 0.61
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 69
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sonymobile.android.media.internal; com.sonymobile.android.media
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sonymobile.android.media.internal; com.sonymobile.android.media.internal.drm; com.sonymobile.android.media
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sonymobile.android.media.internal.drm
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Buffer; BufferedStream; BufferedDataSource; DASHBufferedDataSource; Configuration; SampleTable; MediaParserFactory; SimpleSource; AudioSessionManager; Player; Clock; AudioThread; HandlerHelper; CodecThread; VideoCodecThread; MediaCodecHelper; PlatformParser; AccessUnit; SubtitleThread; SubtitleThread.EventHandler; DummyVideoThread; VideoThread; VUParser; VUParser.VUIsoTrack; MediaSource; Codec; HttpSnifferSource; MediaParser; MetaDataImpl; Player.EventHandler; ISOBMFFParser; ISOBMFFParser.IsoTrack; PiffParser; MimeType; HttpBufferedDataSource; ClockImpl; Util; ClockImpl.EventHandler; BitReader; DataSource; DirectDataSource; OutputControllerUpdateListener]; [PlatformParser.EventHandler]; [BufferedStream.DownloaderThread]; [DummyVideoThread.EventHandler]; [DataSource.DataAvailability]; [VideoThread.EventHandler]; [VideoThread.RenderingHandler]; [VUParser.SinfData]; [VUParser.MtsmEntry]; [VUParser.MdstEntry]; [VUParser.IconInfo]; [BufferedDataSource.ReconnectHandler]; [HttpSnifferSource.CallbackHandler]; [HttpSnifferSource.EventHandler]; [ISOBMFFParser.BoxHeader]; [ISOBMFFParser.AvccData]; [ISOBMFFParser.SidxEntry]; [ISOBMFFParser.Trex]; [ISOBMFFParser.Traf]; [ISOBMFFParser.FragmentSample]; [ISOBMFFParser.Tfra]; [AudioThread.EventHandler]; [AudioThread.RenderingHandler]; [HandlerHelper.WaitHandler]; [CodecThread.Frame]; [MediaParserFactory.ParserCreaterTask]; [MediaParserFactory.ParameterHolder]; [SimpleSource.EventHandler]. LCC (Lack of Component Cohesion) = 0.41
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sonymobile.android.media.internal.drm; com.sonymobile.android.media.internal
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sonymobile.android.media.internal.drm; com.sonymobile.android.media; com.sonymobile.android.media.internal
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OnOutputControllerUpdateListener; OutputController; OutputController.EventHandler; OplValues; OutputControlEvent; DrmSession; LicenseInfo; MsDrmSession; DrmSessionFactory; DrmUUID; MarlinDrmSession]; [MsDrmSession.LicenseHandler]; [OutputController.DisplayListenerCallback]; [ConnectionState]; [DrmSession.DrmLicenseException]. LCC (Lack of Component Cohesion) = 0.33
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QualityLevelFetcher; SmoothStreamingSession; SmoothStreamingSource; ManifestParser; MoofParser; SmoothStreamingSession.EventHandler]; [SmoothStreamingSource.EventHandler]; [ManifestParser.FragmentEntry]; [ManifestParser.QualityLevel]; [ManifestParser.AudioQualityLevel]; [ManifestParser.VideoQualityLevel]; [ManifestParser.StreamIndex]; [ManifestParser.Protection]. LCC (Lack of Component Cohesion) = 0.62
