Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.filebrowsing,ExpandableListViewAdapter,getChildView,Long Parameter List,The method has 5 parameters. ,57
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.filebrowsing,MediaBrowser,MediaBrowser,Long Parameter List,The method has 7 parameters. ,100
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.filebrowsing,MediaBrowser,init,Long Statement,The length of the statement "@Override public boolean onChildClick( ExpandableListView parent` View v` int groupPosition` int childPosition` long id){" is 121.,112
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.filebrowsing,MediaBrowser,init,Long Statement,The length of the statement "startMediaPlayer(mListDataChild.get(mListDataHeader.get(groupPosition)).get(childPosition).getSource()`mListDataHeader.get(groupPosition).startsWith("MediaStore"));" is 164.,112
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.filebrowsing,MediaBrowser,onChildClick,Long Parameter List,The method has 5 parameters. ,128
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.filebrowsing,MediaBrowser,onChildClick,Long Statement,The length of the statement "startMediaPlayer(mListDataChild.get(mListDataHeader.get(groupPosition)).get(childPosition).getSource()`mListDataHeader.get(groupPosition).startsWith("MediaStore"));" is 164.,128
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.filebrowsing,MediaBrowser,readFromMediaStoreVideo,Long Statement,The length of the statement "Cursor cursor=MediaStore.Video.query(mMainActivity.getContentResolver()`MediaStore.Video.Media.EXTERNAL_CONTENT_URI`columns);" is 125.,144
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.filebrowsing,MediaBrowser,readFromMediaStoreVideo,Long Statement,The length of the statement "children.add(new MediaSource(titleWithFiletype`ContentUris.withAppendedId(MediaStore.Video.Media.EXTERNAL_CONTENT_URI`cursor.getLong(0)).toString()));" is 150.,144
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.filebrowsing,MediaBrowser,readFromMediaStoreAudio,Long Statement,The length of the statement "String columns[]={MediaStore.Audio.AudioColumns._ID`MediaStore.Audio.AudioColumns.DATA`MediaStore.Audio.AudioColumns.MIME_TYPE};" is 128.,167
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.testmediaplayer.filebrowsing,MediaBrowser,readFromMediaStoreAudio,Long Statement,The length of the statement "Cursor cursor=mMainActivity.getContentResolver().query(MediaStore.Audio.Media.EXTERNAL_CONTENT_URI`columns`null`null`null);" is 123.,167
