Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD_SET_DATA_SOURCE; METHOD_RELEASE; METHOD_RESET; METHOD_PREPARE; METHOD_PREPARE_ASYNC; METHOD_PLAY; METHOD_SEEK_TO; METHOD_PAUSE; METHOD_STOP; METHOD_GET_CURRENT_POSITION; METHOD_GET_DURATION; METHOD_GET_VIDEO_HEIGHT; METHOD_GET_VIDEO_WIDTH; METHOD_GET_AUDIO_SESSION_ID; METHOD_SET_AUDIO_SESSION_ID; METHOD_SET_DISPLAY; METHOD_SET_VIDEO_SCALING_MODE; METHOD_SET_ON_BUFFERING_UPDATE_LISTENER; METHOD_SET_ON_COMPLETION_LISTENER; METHOD_SET_ON_ERROR_LISTENER; METHOD_SET_ON_PREPARED_LISTENER; METHOD_SET_ON_SEEK_COMPLETE_LISTENER; METHOD_SET_VOLUME; METHOD_SET_WAKE_MODE; METHOD_GET_TRACK_INFO; METHOD_SELECT_TRACK; METHOD_DESELECT_TRACK; METHOD_GET_STATE; METHOD_SET_SPEED; METHOD_GET_STATISTICS; METHOD_SET_DATA_SOURCE_OFFSET_LENGTH; METHOD_SET_DATA_SOURCE_CONTEXT_URI; METHOD_SET_DATA_SOURCE_FD; METHOD_SET_DATA_SOURCE_FD_OFFSET_LENGTH; METHOD_GET_MEDIA_METADATA; STATE_IDLE; STATE_INITIALIZED; STATE_PREPARED; STATE_PLAYING; STATE_PAUSED; STATE_COMPLETED; STATE_END; STATE_ERROR; STATE_PREPARING
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,TestContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_TYPE_LOCAL; ID_TYPE_LOCAL_HEVC; ID_TYPE_HTTP; ID_TYPE_DASH; ID_TYPE_MEDIASTORE; ID_TYPE_INVALID; ID_TYPE_LOCAL_WITH_SUBTITLE_TTML; ID_TYPE_LOCAL_WITH_SUBTITLE_GRAP; ID_TYPE_LOCAL_WITH_OFFSET; ID_TYPE_LOCAL_WITH_SAMPLE_ASPECT_RATIO; ID_TYPE_LOCAL_WITH_METADATA; ID_TYPE_LOCAL_WITH_ROTATION; ID_TYPE_LOCAL_WITH_ALBUMART; ID_TYPE_LOCAL_NO_MFRA; ID_TYPE_LOCAL_AMR_NB; ID_TYPE_LOCAL_AMR_WB; ID_TYPE_LOCAL_WITH_SONY_MOBILE_FLAGS
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; VIDEO_RENDERING_START; BUFFERING_START; BUFFERING_END; NOT_SEEKABLE; METADATA_UPDATE; UNSUPPORTED_SUBTITLE; SUBTITLE_TIMED_OUT; PLAY_SPEED_NOT_SUPPORTED
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_MIME_TYPE; KEY_AVCC; KEY_HMMP_TITLE_LANGUAGES; KEY_HMMP_TITLE; KEY_HMMP_ICON_LANGUAGES; KEY_HMMP_ICON; KEY_HMMP_PIXEL_ASPECT_RATIO; KEY_IPMP_DATA; KEY_DRM_PSSH_DATA; KEY_DRM_UUID; KEY_WIDTH; KEY_HEIGHT; KEY_FRAME_RATE; KEY_CHANNEL_COUNT; KEY_LANGUAGE; KEY_DURATION; KEY_TITLE; KEY_ALBUM; KEY_ARTIST; KEY_ALBUM_ARTIST; KEY_GENRE; KEY_YEAR; KEY_TRACK_NUMBER; KEY_COMPILATION; KEY_AUTHOR; KEY_COMPOSER; KEY_WRITER; KEY_DISC_NUMBER; KEY_ALBUM_ART; KEY_MPD; KEY_NUM_TRACKS; KEY_PLAYREADY_SESSIONID; KEY_PAUSE_AVAILABLE; KEY_SEEK_AVAILABLE; KEY_PASP_HORIZONTAL_SPACING; KEY_PASP_VERTICAL_SPACING; KEY_ROTATION_DEGREES; KEY_IS_CAMERA_CONTENT
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUDIO_MUTED; EXTERNAL_DISPLAY_BLOCKED; VIDEO_SCALING_MODE_SCALE_TO_FIT; VIDEO_SCALING_MODE_SCALE_TO_FIT_WITH_CROPPING
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer.OutputBlockedInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer.OutputBlockedInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUDIO_MUTED; EXTERNAL_DISPLAY_BLOCKED
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer.OutputControlInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaPlayer.Statistics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media,MediaError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; INVALID_STATE; SERVER_DIED; NOT_VALID_FOR_PROGRESSIVE_PLAYBACK; IO; MALFORMED; UNSUPPORTED; TIMED_OUT; DRM_UNKNOWN; DRM_NO_LICENSE; DRM_LICENSE_EXPIRED; DRM_SESSION_NOT_OPENED; DRM_LICENSE_FUTURE; DRM_INSUFFICIENT_OUTPUT_PROTECTION
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FETCHER_EOS; FETCHER_ERROR; FETCHER_TIME_ESTABLISHED; FETCHER_DRM_INFO; FETCHER_UPDATE_STATISTICS; KEY_TIMEUS; KEY_REMOTE_IP; KEY_VIDEO_URI
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_PREPARED; MSG_PREPARE_FAILED; MSG_BUFFERING_START; MSG_BUFFERING_END; MSG_CHANGE_SUBTITLE; MSG_REPRESENTATION_CHANGED; MSG_ERROR
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,DASHISOParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; ERROR; ERROR_IO; ERROR_BUFFER_TO_SMALL
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.SegmentBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.SegmentTimelineEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.Representation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.Period,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.AdaptationSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.SegmentTemplate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,MPDParser.ContentProtection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.mpegdash,RepresentationFetcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,AccessUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCESS_UNIT_ERROR; ACCESS_UNIT_END_OF_STREAM; ACCESS_UNIT_NO_DATA_AVAILABLE; OK; ERROR; END_OF_STREAM; NO_DATA_AVAILABLE; FORMAT_CHANGED
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAY_READY_SYSTEM_ID; MARLIN_SYSTEM_ID; MARLIN_SUBTITLE_CIPHER_ALGORITHM; EXTERNAL_DIR; DEFAULT_PLAYBACK_SPEED; MIN_PLAYBACK_SPEED; MAX_PLAYBACK_SPEED; DEFAULT_MESSAGE_DELAY
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,BufferedStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_RECONNECT; MSG_SOCKET_TIMEOUT
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,SubtitleThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,DataSource.DataAvailability,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VideoThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,VUParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,OutputControllerUpdateListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_CONTROLINFO; OUTPUT_BLOCKED
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,MediaSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_PREPARED; SOURCE_PREPARE_FAILED; SOURCE_BUFFERING_START; SOURCE_BUFFERING_END; SOURCE_CHANGE_SUBTITLE; SOURCE_REPRESENTATION_CHANGED; SOURCE_ERROR; SOURCE_BUFFERING_UPDATE
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Codec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC_ERROR; CODEC_AUDIO_COMPLETED; CODEC_VIDEO_COMPLETED; CODEC_SUBTITLE_DATA; CODEC_VIDEO_FORMAT_CHANGED; CODEC_NOTIFY_POSITION; CODEC_FLUSH_COMPLETED; CODEC_VIDEO_RENDERING_START; CODEC_VIDEO_SEEK_COMPLETED
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Player,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_SOURCE_NOTIFY; MSG_CODEC_NOTIFY; MSG_DRM_NOTIFY; NOTIFY_PREPARED; NOTIFY_ERROR; NOTIFY_BUFFERING_START; NOTIFY_BUFFERING_END; NOTIFY_SEEK_COMPLETE; NOTIFY_SUBTITLE_DATA; NOTIFY_PLAYBACK_COMPLETED; NOTIFY_VIDEO_SIZE_CHANGED; NOTIFY_REPRESENTATION_CHANGED; NOTIFY_OUTPUTCONTROL; NOTIFY_VIDEO_RENDERING_START; NOTIFY_BUFFERING_UPDATE
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Player,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.Traf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,ISOBMFFParser.FragmentSample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,AudioThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; SUBTITLE_PRETRIGGER_TIME_MS; DO_COMPENSATE_AUDIO_TIMESTAMP_LATENCY; DEFAULT_HTTP_BUFFER_SIZE; HTTP_MIN_BUFFERING_DURATION_US; ENABLE_PLATFORM_PARSER
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal,MimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVC; HEVC; MPEG4_VISUAL; AAC; MPEG_AUDIO; TTML; MP4_VIDEO; MP4_AUDIO; PIFF; PIFF_AUDIO; MNV; MPEG_DASH; OCTET_STREAM; AMR_NB; AMR_WB; H263; MP3; ALAC; SMOOTH_STREAMING; VC1; WMA
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,OplValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADPHONE_COMPRESSED_AUDIO_LIMIT; HEADPHONE_UNCOMPRESSED_AUDIO_LIMIT; HDMI_UNCOMPRESSED_AUDIO_LIMIT; HDMI_COMPRESSED_AUDIO_LIMIT; COMPRESSED_DIGITAL_VIDEO_LIMIT; UNCOMPRESSED_DIGITAL_VIDEO_LIMIT
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,OutputControlEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_SET; OUTPUT_AUDIO_HEADPHONES_RESTRICTED; OUTPUT_EXTERNAL_WIFI_RESTRICTED; OUTPUT_EXTERNAL_HDMI_RESTRICTED
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,DrmSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_ERROR; STATE_CLOSED; STATE_OPENING; STATE_OPENED; STATE_OPENED_WITH_KEYS
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,DrmSession.DrmLicenseException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,DrmUUID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAY_READY; MARLIN
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,QualityLevelFetcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,SmoothStreamingSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FETCHER_EOS; FETCHER_ERROR; FETCHER_TIME_ESTABLISHED; KEY_TIMEUS
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,SmoothStreamingSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,SmoothStreamingSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_PREPARED; MSG_PREPARE_FAILED; MSG_BUFFERING_START; MSG_BUFFERING_END; MSG_CHANGE_SUBTITLE; MSG_ERROR
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.FragmentEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.QualityLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.AudioQualityLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.VideoQualityLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.StreamIndex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.Protection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
