Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,PullAsamsTask,4,0,5,2,63,8,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/PullAsamsTask.java,18
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,PullAsamsTask.OnSyncCompletedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/PullAsamsTask.java,23
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,SyncActivity,1,0,6,3,75,11,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/SyncActivity.java,22
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,AsamReportActivity,1,0,3,3,22,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/AsamReportActivity.java,11
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,Asam,3,0,5,4,55,7,1,0,0.4,1,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/Asam.java,15
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,Asam.OnOfflineFeaturesListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/Asam.java,17
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,Asam.OfflineMapTask,1,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/Asam.java,55
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,SortAsamListDialogFragment,3,0,4,4,49,4,1,0,0.75,2,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/SortAsamListDialogFragment.java,16
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,SortAsamListDialogFragment.OnSortAsamListListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/SortAsamListDialogFragment.java,18
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,MainActivity,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ngageoint_anti-piracy-android-app/ASAM/app/src/main/java/mil/nga/giat/asam/MainActivity.java,12
