Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamListContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAsams
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,SyncTime,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsamDbHelper; SyncTime
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGING; TAG
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASAM_KEY; QUERY_TIMEOUT_THRESHOLD_IN_SECONDS; LAST_SYNC_TIME; HIDE_DISCLAIMER_KEY; INITIAL_MAP_POSITION_KEY; SUBREGION_MAP_EXPECTING_RESULT_CODE_KEY; LEGAL_DETAILS_TITLE_KEY; LEGAL_DETAILS_TEXT_KEY; TEXT_QUERY_DIALOG_TAG; PREFERENCES_DIALOG_TAG; INFO_DIALOG_TAG; MAP_TYPE_KEY; MAP_TYPE_OFFLINE_110M; SORT_DIRECTION_KEY; SPINNER_SELECTION_KEY; SORT_ASCENDING; SORT_DESCENDING; OCURRENCE_DATE_SORT; SUBREGION_SORT; REFERENCE_NUMBER_SORT; VICTIM_SORT; HOSTILITY_SORT; QUERY_TYPE_KEY; SUBREGION_QUERY; SUBREGION_QUERY_TIME_SPAN_KEY; SUBREGION_QUERY_SUBREGIONS_LIST_KEY; TIME_SPAN_60_DAYS; TIME_SPAN_90_DAYS; TIME_SPAN_180_DAYS; TIME_SPAN_1_YEAR; TIME_SPAN_5_YEARS; TIME_SPAN_ALL; ZOOM_LEVEL_TO_DRAW_ALL_CLUSTERS; MAX_ZOOM_LEVEL_FOR_CLUSTERING; MAX_NUM_ASAMS_FOR_NO_CLUSTERING_WITH_ZOOM_LEVEL; SINGLE_ASAM_ZOOM_LEVEL; CLUSTER_TEXT_POINT_SIZE; PIRATE_MARKER
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ASAM_KEY; QUERY_TIMEOUT_THRESHOLD_IN_SECONDS; LAST_SYNC_TIME; HIDE_DISCLAIMER_KEY; INITIAL_MAP_POSITION_KEY; SUBREGION_MAP_EXPECTING_RESULT_CODE_KEY; LEGAL_DETAILS_TITLE_KEY; LEGAL_DETAILS_TEXT_KEY; TEXT_QUERY_DIALOG_TAG; PREFERENCES_DIALOG_TAG; INFO_DIALOG_TAG; MAP_TYPE_KEY; MAP_TYPE_OFFLINE_110M; SORT_DIRECTION_KEY; SPINNER_SELECTION_KEY; SORT_ASCENDING; SORT_DESCENDING; OCURRENCE_DATE_SORT; SUBREGION_SORT; REFERENCE_NUMBER_SORT; VICTIM_SORT; HOSTILITY_SORT; QUERY_TYPE_KEY; SUBREGION_QUERY; SUBREGION_QUERY_TIME_SPAN_KEY; SUBREGION_QUERY_SUBREGIONS_LIST_KEY; TIME_SPAN_60_DAYS; TIME_SPAN_90_DAYS; TIME_SPAN_180_DAYS; TIME_SPAN_1_YEAR; TIME_SPAN_5_YEARS; TIME_SPAN_ALL; ZOOM_LEVEL_TO_DRAW_ALL_CLUSTERS; MAX_ZOOM_LEVEL_FOR_CLUSTERING; MAX_NUM_ASAMS_FOR_NO_CLUSTERING_WITH_ZOOM_LEVEL; SINGLE_ASAM_ZOOM_LEVEL; CLUSTER_TEXT_POINT_SIZE; PIRATE_MARKER
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,LegalBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MULTI_SUBREGION_IDS; mSubregionId; mGeoPoints; mSelected; mMapCoordinates; mMapPolygon; latitude; longitude
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionBean.GeoPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latitude; longitude
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionBean.GeoPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionBean.GeoPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latitude; longitude
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OCCURRENCE_DATE_FORMAT; id; latitude; longitude; occurrenceDate; referenceNumber; geographicalSubregion; navArea; aggressor; victim; description; latitudeDegMinSec; longitudeDegMinSec; CREATOR
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingOccurrenceDateComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingOccurrenceDateComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingOccurrenceDateComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingOccurrenceDateComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingReferenceNumberComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingReferenceNumberComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingReferenceNumberComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingReferenceNumberComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingVictimComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingVictimComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingVictimComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingVictimComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingSubregionComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingSubregionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingSubregionComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingSubregionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingHostilityComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.AscendingHostilityComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingHostilityComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean.DescendingHostilityComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamJsonParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionTextParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.net,AsamWebService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATE_FORMAT; client; mContext
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.widget,AsamArrayAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: date; aggressor; victim; description
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.widget,AsamArrayAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsFragment.SettingClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; layoutInflater; title; subtitle; headerTitle
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter.SettingsViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; subtitle
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter.SettingsViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter.SettingsViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; subtitle
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter.HeaderViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headerTitle
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter.HeaderViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsAdapter.HeaderViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: headerTitle
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.about,AboutActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.about,AboutFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.privacy,PrivacyFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.privacy,PrivacyActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.opensource,OpenSourceFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.opensource,OpenSourceActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.disclaimer,DisclaimerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.settings.disclaimer,DisclaimerFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SQLITE_DATE_FORMAT; TEXT_QUERY_DATE_FORMAT; DB_NAME; DB_VERSION; TABLE_NAME; ID; DATE_OF_OCCURRENCE; REFERENCE_NUMBER; NAV_AREA; SUBREGION; LATITUDE; LONGITUDE; HOSTILITY; VICTIM; DESCRIPTION; mContext
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.db,AsamDbHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsamDbHelper; SyncTime
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,NetworkChangeReceiver.ConnectivityEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.connectivity,OfflineBannerFragment.OnOfflineBannerClick,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,TestAsam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test.util,TestConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PACKAGE_NAME; LAUNCH_ACTIVITY; UI_ACTION_TIMEOUT; PAUSE_BEFORE_MAP_SCREENSHOT; SCREENSHOT_LOCATION
