Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,FeatureDeserializer,parseFeatures,24,5,1,18,0,mil.nga.giat.asam.jackson.deserializer.FeatureDeserializer,mil.nga.giat.asam.jackson.deserializer.FeatureDeserializer
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,FeatureDeserializer,parseFeature,18,4,1,45,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,GeometryDeserializer,parseGeometry,43,12,1,20,0,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,GeometryDeserializer,parseCoordinate,3,1,1,59,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,GeometryDeserializer,parseLineString,7,2,1,63,0,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,GeometryDeserializer,parseLineStrings,7,2,1,71,0,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,GeometryDeserializer,parsePolygonCoordinates,3,1,1,79,0,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,GeometryDeserializer,parseGeometries,7,2,1,83,0,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,GeometryDeserializer,parsePolygons,7,2,1,91,0,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,GeometryDeserializer,parseExteriorRing,3,1,1,99,0,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,GeometryDeserializer,parseInteriorRings,7,2,1,103,0,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer,mil.nga.giat.asam.jackson.deserializer.GeometryDeserializer
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,newInstance,23,4,1,45,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,newInstance,12,1,1,74,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,FilterParameters,3,1,1,87,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,save,22,3,1,91,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,isEmpty,3,1,0,116,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,getStartDateFromInterval,0,7,0,127,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,createFromParcel,3,1,1,165,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,newArray,3,1,1,170,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,describeContents,3,1,0,177,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,writeToParcel,11,1,2,182,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,FilterParameters,11,1,1,195,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,onCreate,23,1,1,51,0,mil.nga.giat.asam.filter.FilterAdvancedActivity,mil.nga.giat.asam.filter.FilterAdvancedActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,onOptionsItemSelected,0,4,1,84,0,mil.nga.giat.asam.filter.FilterAdvancedActivity,mil.nga.giat.asam.filter.FilterAdvancedActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,onCreateOptionsMenu,5,1,1,109,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,onActivityResult,7,3,3,118,0,mil.nga.giat.asam.filter.FilterAdvancedActivity,mil.nga.giat.asam.filter.FilterAdvancedActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,onClick,61,6,1,127,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,onDateSet,4,1,4,138,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,onDateSet,4,1,4,161,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,populateSubregions,4,1,1,185,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,populateFields,22,6,1,190,0,mil.nga.giat.asam.filter.FilterAdvancedActivity,mil.nga.giat.asam.filter.FilterAdvancedActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,parseFields,18,3,0,220,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,clearFields,11,1,0,246,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,onCreate,24,2,1,37,0,mil.nga.giat.asam.filter.FilterActivity,mil.nga.giat.asam.filter.FilterActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,onClick,3,1,1,48,0,mil.nga.giat.asam.filter.FilterActivity,mil.nga.giat.asam.filter.FilterActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,onOptionsItemSelected,0,4,1,66,0,mil.nga.giat.asam.filter.FilterActivity,mil.nga.giat.asam.filter.FilterActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,onCreateOptionsMenu,5,1,1,92,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,onRequestPermissionsResult,7,2,3,101,0,mil.nga.giat.asam.filter.FilterActivity,mil.nga.giat.asam.filter.FilterActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,onAdvancedFilter,8,1,0,112,0,mil.nga.giat.asam.filter.FilterActivity,mil.nga.giat.asam.filter.FilterActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,parseFields,9,2,0,121,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,populateFields,24,7,0,134,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,clearFields,5,1,0,165,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,OfflineMap,OfflineMap,6,1,3,33,0,mil.nga.giat.asam.map.OfflineMap,mil.nga.giat.asam.map.OfflineMap
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,OfflineMap,clear,8,2,0,41,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,OfflineMap,loadOfflineMaps,4,1,0,51,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,onCreate,9,1,1,56,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,onResume,6,1,0,70,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,onPause,4,1,0,81,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,onCreateOptionsMenu,6,1,1,88,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,onPrepareOptionsMenu,4,1,1,97,0,mil.nga.giat.asam.map.SubregionMapActivity,mil.nga.giat.asam.map.SubregionMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,onOptionsItemSelected,0,4,1,104,0,mil.nga.giat.asam.map.SubregionMapActivity,mil.nga.giat.asam.map.SubregionMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,onMapReady,21,4,1,125,0,mil.nga.giat.asam.map.SubregionMapActivity,mil.nga.giat.asam.map.SubregionMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,onMapClick,29,8,1,156,0,mil.nga.giat.asam.map.SubregionMapActivity,mil.nga.giat.asam.map.SubregionMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,onOfflineFeaturesLoaded,7,3,1,190,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,clearMenuClicked,3,1,0,200,0,mil.nga.giat.asam.map.SubregionMapActivity,mil.nga.giat.asam.map.SubregionMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,clearMap,7,2,0,204,0,mil.nga.giat.asam.map.SubregionMapActivity,mil.nga.giat.asam.map.SubregionMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,setMenuState,8,2,0,213,0,mil.nga.giat.asam.map.SubregionMapActivity,mil.nga.giat.asam.map.SubregionMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,getSelectedSubregionIds,12,3,0,221,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,isSubregionTapped,10,3,2,235,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,setMapType,14,4,1,247,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onCreate,9,1,1,38,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onResume,6,2,0,54,0,mil.nga.giat.asam.map.SingleAsamMapActivity,mil.nga.giat.asam.map.SingleAsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onPause,4,1,0,64,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onCreateOptionsMenu,5,1,1,71,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onPrepareOptionsMenu,0,5,1,78,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onOptionsItemSelected,0,6,1,102,0,mil.nga.giat.asam.map.SingleAsamMapActivity,mil.nga.giat.asam.map.SingleAsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onMapTypeChanged,23,5,1,130,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onOfflineFeaturesLoaded,8,4,1,165,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onOfflineBannerClick,4,1,0,177,0,mil.nga.giat.asam.map.SingleAsamMapActivity,mil.nga.giat.asam.map.SingleAsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onMapReady,24,3,1,183,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCreate,28,2,1,206,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onClick,3,1,1,238,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCreateOptionsMenu,5,1,1,245,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onResume,7,2,0,252,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onPause,4,1,0,263,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onOptionsItemSelected,0,4,1,270,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onMapReady,7,2,1,301,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onMarkerClick,13,3,1,312,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCameraChange,51,8,1,327,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onConfigurationChanged,20,1,1,386,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,run,13,1,0,391,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,run,3,1,0,399,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCancel,2,1,0,409,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onFinish,2,1,0,413,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onActivityResult,21,5,3,417,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onFilter,40,6,0,438,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,setMapType,0,9,0,480,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onClick,17,5,2,502,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,redrawMarkersOnMapBasedOnVisibleRegion,36,9,0,526,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,initAndGetEarliestAsamDate,26,5,0,564,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,calculateQueryDateFromTimeSlider,6,1,1,591,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,calculateTextQueryDateFromTimeSlider,5,1,1,598,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,calculateTimeSliderTicksFromDate,6,1,1,604,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,clearAsamMarkers,5,2,0,750,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onMapTypeChanged,18,5,1,756,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onOfflineFeaturesLoaded,6,2,1,781,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onOfflineBannerClick,4,1,0,790,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,launchAdvancedFilter,3,1,0,796,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,setupDateRangeView,27,3,1,800,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onProgressChanged,14,3,3,806,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onStartTrackingTouch,2,1,1,821,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onStopTrackingTouch,3,1,1,825,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,setTimeSlider,10,3,1,833,0,mil.nga.giat.asam.map.AsamMapActivity,mil.nga.giat.asam.map.AsamMapActivity
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,setFilterStatus,14,4,2,843,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,BackgroundTileProvider,BackgroundTileProvider,3,1,1,22,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,BackgroundTileProvider,getTile,3,1,3,26,0,mil.nga.giat.asam.map.BackgroundTileProvider,mil.nga.giat.asam.map.BackgroundTileProvider
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,BackgroundTileProvider,getTile,32,5,0,31,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,CurrentSubregionHelper,CurrentSubregionHelper,11,1,2,22,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,CurrentSubregionHelper,getCurrentSubregion,14,4,0,34,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,CurrentSubregionHelper,onLocationChanged,12,3,1,51,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,CurrentSubregionHelper,onProviderDisabled,2,1,1,65,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,CurrentSubregionHelper,onProviderEnabled,2,1,1,69,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,CurrentSubregionHelper,onStatusChanged,2,1,3,73,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,CurrentSubregionHelper,subregionContainsCurrentLocation,12,4,1,77,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,SyncTime,isSynched,21,3,1,17,0,mil.nga.giat.asam.util.SyncTime,mil.nga.giat.asam.util.SyncTime
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,SyncTime,finishedSync,6,1,1,39,0,mil.nga.giat.asam.util.SyncTime,mil.nga.giat.asam.util.SyncTime
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,SyncTime,getLastSyncTimeAsText,4,1,1,46,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,SyncTime,removeSync,5,1,1,51,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,SyncTime,truncateDate,9,1,1,57,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamUtils,drawNumberOnClusterMarker,32,5,2,17,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamLog,i,5,2,1,11,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamLog,d,5,2,1,17,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamLog,v,5,2,1,23,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamLog,e,5,2,2,29,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,ManifestMetaData,getMetadata,13,1,2,12,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,ManifestMetaData,getString,3,1,2,26,0,mil.nga.giat.asam.util.ManifestMetaData,mil.nga.giat.asam.util.ManifestMetaData
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,ManifestMetaData,getInt,3,1,2,30,0,mil.nga.giat.asam.util.ManifestMetaData,mil.nga.giat.asam.util.ManifestMetaData
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,ManifestMetaData,getBoolean,3,1,2,34,0,mil.nga.giat.asam.util.ManifestMetaData,mil.nga.giat.asam.util.ManifestMetaData
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,ManifestMetaData,get,3,1,2,38,0,mil.nga.giat.asam.util.ManifestMetaData,mil.nga.giat.asam.util.ManifestMetaData
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,LegalBean,getTitle,3,1,0,12,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,LegalBean,setTitle,3,1,1,16,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,LegalBean,getLegalText,3,1,0,20,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,LegalBean,setLegalText,3,1,1,24,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionBean,SubregionBean,8,2,2,22,0,,
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionBean,getSubregionId,3,1,0,31,0,,
