Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,SortAsamListDialogFragment,onClick,Long Statement,The length of the statement "int sortDirection=mSortAscendingRadioButtonUI.isChecked() ? AsamConstants.SORT_ASCENDING : AsamConstants.SORT_DESCENDING;" is 121.,54
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,AsamListFragment,onCreateView,Long Statement,The length of the statement "emptyListViewUI.setLayoutParams(new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT));" is 133.,46
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,AsamListFragment,onSort,Complex Method,Cyclomatic complexity of the method is 11,102
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,AsamListActivity,onCreate,Complex Conditional,The conditional expression reportFragment == null && alwaysShowList == false && AsamListContainer.mAsams.size() == 1 is complex.,28
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,AsamReportFragment,onMapReady,Magic Number,The method contains a magic number: 0.5f,137
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,AsamReportFragment,onMapReady,Magic Number,The method contains a magic number: 0.5f,137
ngageoint_anti-piracy-android-app,mil.nga.giat.asam,AsamReportFragment,onMapReady,Magic Number,The method contains a magic number: 13,137
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.jackson.deserializer,GeometryDeserializer,parseGeometry,Complex Method,Cyclomatic complexity of the method is 12,20
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,isEmpty,Long Statement,The length of the statement "return StringUtils.isBlank(mKeyword) && (mTimeInterval == null || mTimeInterval == 0) && StringUtils.isBlank(mDateFrom)&& StringUtils.isBlank(mDateTo)&& mSubregionIds.isEmpty()&& StringUtils.isBlank(mReferenceNumber)&& StringUtils.isBlank(mVictim)&& StringUtils.isBlank(mHostility);" is 282.,116
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,getStartDateFromInterval,Magic Number,The method contains a magic number: 60,127
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,getStartDateFromInterval,Magic Number,The method contains a magic number: 90,127
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,getStartDateFromInterval,Magic Number,The method contains a magic number: 180,127
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,getStartDateFromInterval,Magic Number,The method contains a magic number: 365,127
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,getStartDateFromInterval,Magic Number,The method contains a magic number: 1300,127
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,getStartDateFromInterval,Magic Number,The method contains a magic number: 5,127
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterParameters,getStartDateFromInterval,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b386c8,127
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,onCreate,Long Statement,The length of the statement "ArrayAdapter<CharSequence> adapter=ArrayAdapter.createFromResource(this`R.array.subregions`R.layout.subregion_spinner_item);" is 124.,51
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@b39a3bf,84
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,onClick,Empty catch clause,The method has an empty catch block.,127
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,onClick,Empty catch clause,The method has an empty catch block.,127
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,populateFields,Magic Number,The method contains a magic number: 2,190
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,parseFields,Long Statement,The length of the statement "if (StringUtils.isNotBlank(mReferenceNumberYearUI.getText().toString()) && StringUtils.isNotBlank(mReferenceNumberIdUI.getText().toString())) {" is 143.,220
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterAdvancedActivity,parseFields,Long Statement,The length of the statement "parameters.mReferenceNumber=mReferenceNumberYearUI.getText().toString() + "-" + mReferenceNumberIdUI.getText().toString();" is 122.,220
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,onCreate,Long Identifier,The length of the field PERMISSIONS_REQUEST_ACCESS_COARSE_LOCATION is 42.,37
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,onCreate,Long Statement,The length of the statement "if (ContextCompat.checkSelfPermission(getApplicationContext()`Manifest.permission.ACCESS_COARSE_LOCATION) == PackageManager.PERMISSION_GRANTED) {" is 145.,37
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,onCreate,Long Statement,The length of the statement "ActivityCompat.requestPermissions(FilterActivity.this`new String[]{Manifest.permission.ACCESS_COARSE_LOCATION}`PERMISSIONS_REQUEST_ACCESS_COARSE_LOCATION);" is 155.,37
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4da6546a,66
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.filter,FilterActivity,parseFields,Long Statement,The length of the statement "parameters.mTimeInterval=getResources().getIntArray(R.array.filter_interval_values)[intervalSpinner.getSelectedItemPosition()];" is 127.,121
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10060f31,104
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,onMapReady,Magic Number,The method contains a magic number: 100,125
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,onMapClick,Complex Method,Cyclomatic complexity of the method is 8,156
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SubregionMapActivity,isSubregionTapped,Long Statement,The length of the statement "if (((geoPoints.get(i).latitude > point.latitude) != (geoPoints.get(j).latitude > point.latitude)) && (point.longitude < (geoPoints.get(j).longitude - geoPoints.get(i).longitude) * (point.latitude - geoPoints.get(i).latitude) / (geoPoints.get(j).latitude - geoPoints.get(i).latitude) + geoPoints.get(i).longitude)) {" is 316.,235
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onPrepareOptionsMenu,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@91a5e3f,78
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f7820f8,102
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onMapReady,Long Statement,The length of the statement "String snippet=String.format(getResources().getString(R.string.single_asam_map_snippet_text)`AsamBean.OCCURRENCE_DATE_FORMAT.format(asam.getOccurrenceDate()));" is 159.,183
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onMapReady,Long Statement,The length of the statement "mMapUI.addMarker(new MarkerOptions().position(markerPosition).title(title).snippet(snippet).icon(AsamConstants.PIRATE_MARKER).anchor(0.5f`0.5f));" is 145.,183
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onMapReady,Long Statement,The length of the statement "mMapUI.animateCamera(CameraUpdateFactory.newCameraPosition(new CameraPosition.Builder().target(markerPosition).zoom(zoomLevel).build()));" is 137.,183
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onMapReady,Long Statement,The length of the statement "mMapUI.moveCamera(CameraUpdateFactory.newCameraPosition(new CameraPosition.Builder().target(markerPosition).zoom(zoomLevel).build()));" is 134.,183
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onMapReady,Magic Number,The method contains a magic number: 0.5f,183
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,SingleAsamMapActivity,onMapReady,Magic Number,The method contains a magic number: 0.5f,183
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCreate,Long Statement,The length of the statement "((SupportMapFragment)getSupportFragmentManager().findFragmentById(R.id.all_asams_map_tablet_map_view_ui)).getMapAsync(this);" is 124.,206
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30822879,270
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCameraChange,Complex Method,Cyclomatic complexity of the method is 8,327
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCameraChange,Long Statement,The length of the statement "PoffenClusterCalculator<AsamBean> calculator=new PoffenClusterCalculator.Builder<AsamBean>(numLatitudeCells`numLongitudeCells).mergeLargeClusters(false).build();" is 161.,327
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCameraChange,Long Statement,The length of the statement "AsamMapClusterBean cluster=new AsamMapClusterBean(poffenCluster.getClusterItems()`new LatLng(poffenPoint.getLatitude()`poffenPoint.getLongitude()));" is 148.,327
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCameraChange,Long Statement,The length of the statement "marker=mMapUI.addMarker(new MarkerOptions().position(cluster.getClusteredMapPosition()).icon(AsamConstants.PIRATE_MARKER).anchor(0.5f`0.5f));" is 141.,327
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCameraChange,Long Statement,The length of the statement "BitmapDescriptor bitmapDescriptor=BitmapDescriptorFactory.fromBitmap(AsamUtils.drawNumberOnClusterMarker(this`poffenCluster.getClusterItems().size()));" is 151.,327
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCameraChange,Long Statement,The length of the statement "marker=mMapUI.addMarker(new MarkerOptions().position(cluster.getClusteredMapPosition()).icon(bitmapDescriptor).anchor(0.5f`0.5f));" is 130.,327
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCameraChange,Magic Number,The method contains a magic number: 2,327
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCameraChange,Magic Number,The method contains a magic number: 2,327
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCameraChange,Magic Number,The method contains a magic number: 0.5f,327
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCameraChange,Magic Number,The method contains a magic number: 0.5f,327
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCameraChange,Magic Number,The method contains a magic number: 0.5f,327
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onCameraChange,Magic Number,The method contains a magic number: 0.5f,327
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onConfigurationChanged,Empty catch clause,The method has an empty catch block.,386
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onConfigurationChanged,Magic Number,The method contains a magic number: 250,386
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,run,Empty catch clause,The method has an empty catch block.,391
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,run,Magic Number,The method contains a magic number: 250,391
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onActivityResult,Magic Number,The method contains a magic number: 14,417
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onFilter,Long Statement,The length of the statement "DialogFragment dialogFragment=(DialogFragment)getSupportFragmentManager().findFragmentByTag(AsamConstants.TEXT_QUERY_DIALOG_TAG);" is 129.,438
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,setMapType,Complex Method,Cyclomatic complexity of the method is 9,480
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,setMapType,Magic Number,The method contains a magic number: 2,480
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,setMapType,Magic Number,The method contains a magic number: 3,480
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,setMapType,Magic Number,The method contains a magic number: 2,480
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,setMapType,Magic Number,The method contains a magic number: 3,480
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,setMapType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@105dc6df,480
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onClick,Magic Number,The method contains a magic number: 2,502
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onClick,Magic Number,The method contains a magic number: 3,502
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,redrawMarkersOnMapBasedOnVisibleRegion,Complex Method,Cyclomatic complexity of the method is 9,526
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,redrawMarkersOnMapBasedOnVisibleRegion,Long Statement,The length of the statement "if (bounds.contains(mapCluster.getClusteredMapPosition()) || zoomLevel <= AsamConstants.ZOOM_LEVEL_TO_DRAW_ALL_CLUSTERS) {" is 122.,526
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,redrawMarkersOnMapBasedOnVisibleRegion,Long Statement,The length of the statement "if (!bounds.contains(mapCluster.getClusteredMapPosition()) && zoomLevel > AsamConstants.ZOOM_LEVEL_TO_DRAW_ALL_CLUSTERS) {" is 122.,526
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,redrawMarkersOnMapBasedOnVisibleRegion,Long Statement,The length of the statement "marker=mMapUI.addMarker(new MarkerOptions().position(mapCluster.getClusteredMapPosition()).icon(AsamConstants.PIRATE_MARKER).anchor(0.5f`0.5f));" is 144.,526
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,redrawMarkersOnMapBasedOnVisibleRegion,Long Statement,The length of the statement "BitmapDescriptor bitmapDescriptor=BitmapDescriptorFactory.fromBitmap(AsamUtils.drawNumberOnClusterMarker(AsamMapActivity.this`mapCluster.getAsams().size()));" is 157.,526
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,redrawMarkersOnMapBasedOnVisibleRegion,Long Statement,The length of the statement "marker=mMapUI.addMarker(new MarkerOptions().position(mapCluster.getClusteredMapPosition()).icon(bitmapDescriptor).anchor(0.5f`0.5f));" is 133.,526
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,redrawMarkersOnMapBasedOnVisibleRegion,Magic Number,The method contains a magic number: 0.5f,526
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,redrawMarkersOnMapBasedOnVisibleRegion,Magic Number,The method contains a magic number: 0.5f,526
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,redrawMarkersOnMapBasedOnVisibleRegion,Magic Number,The method contains a magic number: 0.5f,526
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,redrawMarkersOnMapBasedOnVisibleRegion,Magic Number,The method contains a magic number: 0.5f,526
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,initAndGetEarliestAsamDate,Magic Number,The method contains a magic number: 1978,564
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,calculateQueryDateFromTimeSlider,Long Identifier,The length of the identifier millisecondsFromLatestAsamDate is 30.,591
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,calculateQueryDateFromTimeSlider,Long Statement,The length of the statement "long millisecondsFromLatestAsamDate=Math.round(((double)totalDateRangeInMilliseconds / TOTAL_TIME_SLIDER_TICKS) * timeSliderTick);" is 130.,591
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,calculateTextQueryDateFromTimeSlider,Long Identifier,The length of the identifier millisecondsFromTextQueryDateFrom is 33.,598
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,calculateTextQueryDateFromTimeSlider,Long Statement,The length of the statement "long millisecondsFromTextQueryDateFrom=Math.round(((double)totalDateRangeInMilliseconds / TOTAL_TIME_SLIDER_TICKS) * timeSliderTick);" is 133.,598
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,setupDateRangeView,Long Statement,The length of the statement "mDateRangeTextViewUI.setText(String.format(DATE_RANGE_PATTERN`DATE_RANGE_FORMAT.format(latest)`DATE_RANGE_FORMAT.format(earliest)));" is 132.,800
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,setupDateRangeView,Long Statement,The length of the statement "mDateRangeTextViewUI.setText(String.format(DATE_RANGE_PATTERN`DATE_RANGE_FORMAT.format(latest)`DATE_RANGE_FORMAT.format(latest)));" is 130.,800
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,setupDateRangeView,Long Statement,The length of the statement "Date dateFromSlider=mTextQueryDateEarliest != null && mTextQueryDateLatest != null ? calculateTextQueryDateFromTimeSlider(progress) : calculateQueryDateFromTimeSlider(progress);" is 177.,800
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,setupDateRangeView,Long Statement,The length of the statement "mDateRangeTextViewUI.setText(String.format(DATE_RANGE_PATTERN`DATE_RANGE_FORMAT.format(latest)`DATE_RANGE_FORMAT.format(dateFromSlider)));" is 138.,800
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onProgressChanged,Long Statement,The length of the statement "mDateRangeTextViewUI.setText(String.format(DATE_RANGE_PATTERN`DATE_RANGE_FORMAT.format(latest)`DATE_RANGE_FORMAT.format(earliest)));" is 132.,806
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onProgressChanged,Long Statement,The length of the statement "mDateRangeTextViewUI.setText(String.format(DATE_RANGE_PATTERN`DATE_RANGE_FORMAT.format(latest)`DATE_RANGE_FORMAT.format(latest)));" is 130.,806
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onProgressChanged,Long Statement,The length of the statement "Date dateFromSlider=mTextQueryDateEarliest != null && mTextQueryDateLatest != null ? calculateTextQueryDateFromTimeSlider(progress) : calculateQueryDateFromTimeSlider(progress);" is 177.,806
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,AsamMapActivity,onProgressChanged,Long Statement,The length of the statement "mDateRangeTextViewUI.setText(String.format(DATE_RANGE_PATTERN`DATE_RANGE_FORMAT.format(latest)`DATE_RANGE_FORMAT.format(dateFromSlider)));" is 138.,806
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,BackgroundTileProvider,getTile,Empty catch clause,The method has an empty catch block.,31
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,BackgroundTileProvider,getTile,Empty catch clause,The method has an empty catch block.,31
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.map,BackgroundTileProvider,getTile,Empty catch clause,The method has an empty catch block.,31
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,CurrentSubregionHelper,getCurrentSubregion,Long Statement,The length of the statement "AsamLog.i(String.format(Locale.US`CurrentSubregionHelper.class.getName() + ":Found subregion %d for lat:%f lon:%f"`mCurrentSubregion`mCurrentLocation.getLatitude()`mCurrentLocation.getLongitude()));" is 198.,34
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,CurrentSubregionHelper,getCurrentSubregion,Magic Number,The method contains a magic number: 11,34
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,CurrentSubregionHelper,onLocationChanged,Long Statement,The length of the statement "AsamLog.i(String.format(Locale.US`CurrentSubregionHelper.class.getName() + ":Found better subregion %d for lat:%f lon:%f"`mCurrentSubregion`mCurrentLocation.getLatitude()`mCurrentLocation.getLongitude()));" is 205.,51
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,CurrentSubregionHelper,subregionContainsCurrentLocation,Long Statement,The length of the statement "if (((points.get(i).latitude > mCurrentLocation.getLatitude()) != (points.get(j).latitude > mCurrentLocation.getLatitude())) && (mCurrentLocation.getLongitude() < (points.get(j).longitude - points.get(i).longitude) * (mCurrentLocation.getLatitude() - points.get(i).latitude) / (points.get(j).latitude - points.get(i).latitude) + points.get(i).longitude)) {" is 356.,77
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamUtils,drawNumberOnClusterMarker,Magic Number,The method contains a magic number: 1000,17
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamUtils,drawNumberOnClusterMarker,Magic Number,The method contains a magic number: 100,17
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamUtils,drawNumberOnClusterMarker,Magic Number,The method contains a magic number: 10,17
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamUtils,drawNumberOnClusterMarker,Magic Number,The method contains a magic number: 255,17
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamUtils,drawNumberOnClusterMarker,Magic Number,The method contains a magic number: 255,17
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamUtils,drawNumberOnClusterMarker,Magic Number,The method contains a magic number: 255,17
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamUtils,drawNumberOnClusterMarker,Magic Number,The method contains a magic number: 2,17
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,AsamUtils,drawNumberOnClusterMarker,Magic Number,The method contains a magic number: 2,17
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.util,ManifestMetaData,getMetadata,Long Statement,The length of the statement "ApplicationInfo info=context.getPackageManager().getApplicationInfo(context.getPackageName()`PackageManager.GET_META_DATA);" is 123.,12
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getLatitude,Magic Number,The method contains a magic number: 90.0,39
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getLatitude,Magic Number,The method contains a magic number: 90.0,39
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getLatitude,Magic Number,The method contains a magic number: 90.0,39
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getLatitude,Magic Number,The method contains a magic number: 90.0,39
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getLongitude,Magic Number,The method contains a magic number: 180.0,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getLongitude,Magic Number,The method contains a magic number: 180.0,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getLongitude,Magic Number,The method contains a magic number: 180.0,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,getLongitude,Magic Number,The method contains a magic number: 180.0,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,formatLatitutdeDegMinSec,Magic Number,The method contains a magic number: 60.0,129
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,formatLatitutdeDegMinSec,Magic Number,The method contains a magic number: 60.0,129
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,formatLatitutdeDegMinSec,Magic Number,The method contains a magic number: 60,129
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,formatLatitutdeDegMinSec,Magic Number,The method contains a magic number: 60,129
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,formatLongitudeDegMinSec,Magic Number,The method contains a magic number: 60.0,152
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,formatLongitudeDegMinSec,Magic Number,The method contains a magic number: 60.0,152
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,formatLongitudeDegMinSec,Magic Number,The method contains a magic number: 60,152
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,formatLongitudeDegMinSec,Magic Number,The method contains a magic number: 60,152
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamBean,toString,Long Statement,The length of the statement "return "Victim: " + victim + "` Lat: "+ latitude+ "` Lon: "+ longitude+ "` Date: "+ occurrenceDate+ "` Nav Area: "+ navArea;" is 124.,175
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,AsamJsonParser,parseAsam,Complex Method,Cyclomatic complexity of the method is 12,56
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionTextParser,parseSubregions,Empty catch clause,The method has an empty catch block.,16
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.model,SubregionTextParser,parseSubregions,Magic Number,The method contains a magic number: 2,16
