Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,deleteRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().module(ModuleName.from("mymodule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("mymodule:person")).addAllowedToType(new QualifiedContentTypeName("mymodule:thing")).build();" is 296.,222
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImpl,select,Long Statement,The length of the statement "final RelationshipTypeDaoHandlerSelect handler=new RelationshipTypeDaoHandlerSelect(session).selectors(QualifiedRelationshipTypeNames.from(qualifiedName));" is 155.,57
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeJcrMapper,toRelationshipType,Long Statement,The length of the statement "return newRelationshipType(jsonSerializer.toObject(relationshipTypeJson)).createdTime(getPropertyDateTime(relationshipTypeNode`CREATED_TIME)).modifiedTime(getPropertyDateTime(relationshipTypeNode`MODIFIED_TIME)).icon(iconJcrMapper.toIcon(relationshipTypeNode)).build();" is 269.,37
xp,com.enonic.wem.core.schema.relationship,DeleteRelationshipTypesHandlerTest,deleteMissingRelationshipType,Long Statement,The length of the statement "Mockito.doThrow(new RelationshipTypeNotFoundException(notFoundName)).when(relationshipTypeDao).delete(eq(notFoundName)`any(Session.class));" is 139.,57
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypesHandlerTest,getRelationshipType,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().module(ModuleName.from("mymodule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("mymodule:person")).addAllowedToType(new QualifiedContentTypeName("mymodule:person")).build();" is 315.,43
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypesHandlerTest,getRelationshipType,Long Statement,The length of the statement "Mockito.when(relationshipTypeDao.select(isA(QualifiedRelationshipTypeNames.class)`any(Session.class))).thenReturn(relationshipTypes);" is 133.,43
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypesHandlerTest,getRelationshipType,Long Statement,The length of the statement "verify(relationshipTypeDao`atLeastOnce()).select(Mockito.isA(QualifiedRelationshipTypeNames.class)`Mockito.any(Session.class));" is 127.,43
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypesHandlerTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().module(ModuleName.from("mymodule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("mymodule:person")).addAllowedToType(new QualifiedContentTypeName("mymodule:person")).build();" is 315.,71
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypesHandlerTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType2=RelationshipType.newRelationshipType().module(ModuleName.from("mymodule")).name("hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(new QualifiedContentTypeName("mymodule:person")).addAllowedToType(new QualifiedContentTypeName("mymodule:person")).build();" is 316.,71
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypesHandlerTest,getAllRelationshipTypes,Magic Number,The method contains a magic number: 2,71
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,before,Magic Number,The method contains a magic number: 2012,34
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,before,Magic Number,The method contains a magic number: 12,34
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipType relationshipType=RelationshipType.newRelationshipType().module(ModuleName.from("mymodule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("mymodule:person")).addAllowedToType(new QualifiedContentTypeName("mymodule:person")).createdTime(DateTime.now()).modifiedTime(DateTime.now()).build();" is 366.,52
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,updateRelationshipType,Long Statement,The length of the statement "Mockito.when(relationshipTypeDao.select(isA(QualifiedRelationshipTypeName.class)`any(Session.class))).thenReturn(relationshipType);" is 131.,52
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,updateRelationshipType,Long Statement,The length of the statement "UpdateRelationshipType command=Commands.relationshipType().update().selector(QualifiedRelationshipTypeName.from("mymodule:like")).editor(new RelationshipTypeEditor(){" is 166.,52
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,updateRelationshipType,Long Statement,The length of the statement "return RelationshipType.newRelationshipType(relationshipType).fromSemantic(relationshipType.getFromSemantic() + "-updated").build();" is 132.,52
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,edit,Long Statement,The length of the statement "return RelationshipType.newRelationshipType(relationshipType).fromSemantic(relationshipType.getFromSemantic() + "-updated").build();" is 132.,75
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,RelationshipTypesInitializer,Magic Number,The method contains a magic number: 10,38
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,initialize,Long Statement,The length of the statement "relationshipType=RelationshipType.newRelationshipType(relationshipType).icon(loadIcon(relationshipType.getQualifiedName())).build();" is 132.,43
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,createOrUpdate,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames qualifiedNames=QualifiedRelationshipTypeNames.from(relationshipType.getQualifiedName());" is 125.,56
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,createOrUpdate,Long Statement,The length of the statement "createCommand.name(relationshipType.getName()).module(relationshipType.getModuleName()).displayName(relationshipType.getDisplayName()).fromSemantic(relationshipType.getFromSemantic()).toSemantic(relationshipType.getToSemantic()).allowedFromTypes(relationshipType.getAllowedFromTypes()).allowedToTypes(relationshipType.getAllowedToTypes()).icon(relationshipType.getIcon());" is 372.,56
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,createOrUpdate,Long Statement,The length of the statement "updateCommand.editor(newSetRelationshipTypeEditor().displayName(relationshipType.getDisplayName()).fromSemantic(relationshipType.getFromSemantic()).toSemantic(relationshipType.getToSemantic()).allowedFromTypes(relationshipType.getAllowedFromTypes()).allowedToTypes(relationshipType.getAllowedToTypes()).icon(relationshipType.getIcon()).build());" is 345.,56
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,createRelationshipType,Long Parameter List,The method has 5 parameters. ,97
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,createRelationshipType,Long Statement,The length of the statement "return newRelationshipType().name(qualifiedName.getLocalName()).module(ModuleName.SYSTEM).displayName(displayName).fromSemantic(fromSemantic).toSemantic(toSemantic).module(qualifiedName.getModuleName()).addAllowedToTypes(toContentTypes).build();" is 245.,97
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeJsonSerializer,parse,Long Statement,The length of the statement "final RelationshipType.Builder relationshipTypeBuilder=RelationshipType.newRelationshipType().name(JsonSerializerUtil.getStringValue("name"`relationshipTypeNode)).displayName(JsonSerializerUtil.getStringValue("displayName"`relationshipTypeNode`null)).module(ModuleName.from(JsonSerializerUtil.getStringValue("module"`relationshipTypeNode))).fromSemantic(JsonSerializerUtil.getStringValue("fromSemantic"`relationshipTypeNode)).toSemantic(JsonSerializerUtil.getStringValue("toSemantic"`relationshipTypeNode));" is 507.,59
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeXmlSerializer,parse,Long Statement,The length of the statement "final RelationshipType.Builder relationshipTypeBuilder=RelationshipType.newRelationshipType().name(name).module(module).displayName(displayName).fromSemantic(fromSemantic).toSemantic(toSemantic);" is 195.,81
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,updateContentType,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(Mockito.eq(QualifiedContentTypeNames.from(QualifiedContentTypeName.structured()))`Mockito.any(Session.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.STRUCTURED));" is 212.,49
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,updateContentType,Long Statement,The length of the statement "ContentType existingContentType=newContentType().name("my_content_type").module(ModuleName.from("mymodule")).displayName("My content type").setAbstract(false).superType(QualifiedContentTypeName.structured()).build();" is 216.,49
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,updateContentType,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(isA(QualifiedContentTypeName.class)`any(Session.class))).thenReturn(existingContentType);" is 124.,49
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,updateContentType,Long Statement,The length of the statement "UpdateContentType command=Commands.contentType().update().qualifiedName(QualifiedContentTypeName.from("mymodule:my_content_type"));" is 131.,49
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,updateContentType,Long Statement,The length of the statement "final ContentTypeEditor editor=newSetContentTypeEditor().displayName("Changed").setAbstract(false).superType(QualifiedContentTypeName.structured()).build();" is 156.,49
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(Mockito.eq(QualifiedContentTypeNames.from(QualifiedContentTypeName.shortcut()))`Mockito.any(Session.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.SHORTCUT));" is 208.,88
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "ContentType existingContentType=newContentType().name("my_content_type").module(ModuleName.from("mymodule")).displayName("My content type").setAbstract(false).superType(QualifiedContentTypeName.structured()).build();" is 216.,88
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(eq(QualifiedContentTypeName.from("mymodule:my_content_type"))`any(Session.class))).thenReturn(existingContentType);" is 150.,88
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "UpdateContentType command=Commands.contentType().update().qualifiedName(QualifiedContentTypeName.from("mymodule:my_content_type"));" is 131.,88
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "final ContentTypeEditor editor=newSetContentTypeEditor().displayName("Changed").setAbstract(false).superType(QualifiedContentTypeName.shortcut()).build();" is 154.,88
xp,com.enonic.wem.core.schema.content,GetContentTypesHandlerTest,select,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("my_content_type").module(ModuleName.from("mymodule")).displayName("My content type").setAbstract(false).build();" is 165.,43
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandlerTest,createContentType,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(Mockito.eq(QualifiedContentTypeNames.from(QualifiedContentTypeName.structured()))`Mockito.any(Session.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.STRUCTURED));" is 212.,42
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandlerTest,createContentType,Long Statement,The length of the statement "ContentType contentType=newContentType().name("my_content_type").module(ModuleName.from("mymodule")).displayName("My content type").setAbstract(false).superType(QualifiedContentTypeName.structured()).build();" is 208.,42
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandlerTest,createContentType,Long Statement,The length of the statement "CreateContentType command=contentType().create().name(contentType.getName()).displayName(contentType.getDisplayName()).superType(contentType.getSuperType()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).moduleName(contentType.getModuleName()).form(contentType.form()).icon(contentType.getIcon()).contentDisplayNameScript(contentType.getContentDisplayNameScript());" is 388.,42
