Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,RateLimitedLogBuilder,8,0,4,3,70,6,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/main/java/com/swrve/ratelimitedlogger/RateLimitedLogBuilder.java,10
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,RateLimitedLogBuilder.MissingRateAndPeriod,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/main/java/com/swrve/ratelimitedlogger/RateLimitedLogBuilder.java,22
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,RateLimitedLogBuilder.MissingPeriod,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/main/java/com/swrve/ratelimitedlogger/RateLimitedLogBuilder.java,37
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,RateLimitedLogWithPattern,9,0,24,23,128,28,0,0,0.0,5,5,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/main/java/com/swrve/ratelimitedlogger/RateLimitedLogWithPattern.java,12
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,RateLimitedLogWithPattern.RateAndPeriod,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/main/java/com/swrve/ratelimitedlogger/RateLimitedLogWithPattern.java,184
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,CounterMetric,0,0,1,0,9,1,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/main/java/com/swrve/ratelimitedlogger/CounterMetric.java,3
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,Stopwatch,1,0,4,4,18,4,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/main/java/com/swrve/ratelimitedlogger/Stopwatch.java,5
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,Registry,5,0,5,1,64,10,0,0,0.6,2,1,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/main/java/com/swrve/ratelimitedlogger/Registry.java,13
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,Level,1,0,0,0,85,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/main/java/com/swrve/ratelimitedlogger/Level.java,6
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,LogWithPatternAndLevel,10,0,13,6,125,25,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/main/java/com/swrve/ratelimitedlogger/LogWithPatternAndLevel.java,13
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,RateLimitedLog,9,0,66,64,261,70,0,0,0.0,7,7,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/main/java/com/swrve/ratelimitedlogger/RateLimitedLog.java,10
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,MockLogger,7,4,62,62,204,62,0,0,0.8387096774193549,2,0,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/test/java/com/swrve/ratelimitedlogger/MockLogger.java,10
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,ManyThreadsTest,0,0,1,1,34,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/test/java/com/swrve/ratelimitedlogger/ManyThreadsTest.java,14
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,AtExitTest,2,0,1,1,11,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/test/java/com/swrve/ratelimitedlogger/AtExitTest.java,9
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger,RateLimitedLogTest,0,0,13,12,190,15,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/src/test/java/com/swrve/ratelimitedlogger/RateLimitedLogTest.java,13
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger.benchmarks,BenchWithStringKey,2,0,2,2,12,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/jmh-tests/src/main/java/com/swrve/ratelimitedlogger/benchmarks/BenchWithStringKey.java,11
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger.benchmarks,BenchLogWithPatternAndLevel,3,0,2,2,14,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/jmh-tests/src/main/java/com/swrve/ratelimitedlogger/benchmarks/BenchLogWithPatternAndLevel.java,12
Swrve_rate-limited-logger,com.swrve.ratelimitedlogger.benchmarks,BenchRateLimitedLogWithPattern,3,0,2,2,14,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Swrve_rate-limited-logger/jmh-tests/src/main/java/com/swrve/ratelimitedlogger/benchmarks/BenchRateLimitedLogWithPattern.java,12
