Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mini2Dx_mini2Dx,org.mini2Dx.core.serialization,XmlSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Polygon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RegularHexagon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROTATION_SYMMETRY
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Shape,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RegularPentagon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROTATION_SYMMETRY
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Circle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Triangle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.core.geom,Rectangle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RegularPolygon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mini2Dx_mini2Dx,org.mini2Dx.core.geom,EquilateralTriangle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROTATION_SYMMETRY
mini2Dx_mini2Dx,org.mini2Dx.core.geom,CirclePerformanceTest.TestState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectanglePerformanceTest.TestState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.geom,TrianglePerformanceTest.TestState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntLongMap.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntLongMap.Entries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntLongMap.Values,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntLongMap.Keys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteTreeMap.SortedKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortTreeMap.SortedKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueue.ShortQueueIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortQueue.ShortQueueIterable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongTreeMap.SortedKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LruIntMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_CAPACITY
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongFloatMap.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongFloatMap.Entries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongFloatMap.Values,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongFloatMap.Keys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueue.BooleanQueueIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,BooleanQueue.BooleanQueueIterable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueue.FloatQueueIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,FloatQueue.FloatQueueIterable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LruObjectMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_CAPACITY
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueue.IntQueueIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueue.IntQueueIterable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongIntMap.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongIntMap.Entries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongIntMap.Values,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongIntMap.Keys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharMap.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharMap.Entries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharMap.Values,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharMap.Keys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortMap.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortMap.Entries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortMap.Values,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortMap.Keys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueue.LongQueueIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueue.LongQueueIterable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteMap.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteMap.Entries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteMap.Values,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteMap.Keys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntTreeMap.SortedKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueue.CharQueueIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueue.CharQueueIterable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionCircle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionPolygon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MINIMUM_QUAD_SIZE; QUAD_COLOR; ELEMENT_COLOR
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionPoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUAD_COLOR; ELEMENT_COLOR
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RenderCoordMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL_DEFAULT
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,Collisions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_POOL_SIZE
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGrid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUAD_COLOR; ELEMENT_COLOR
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl.audio,Mini2DxWav.Music,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl.audio,Mini2DxWav.Sound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl.audio,Mini2DxOgg.Music,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl.audio,Mini2DxOgg.Sound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl.audio,Mini2DxMp3.Music,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl.audio,Mini2DxMp3.Sound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,com.badlogic.gdx.backends.iosrobovm,IOSMini2DxGame.Delegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.ios,IOSPlatformUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GAME_THREAD_ID
mini2Dx_mini2Dx,org.mini2Dx.ui,UiModelLoader.UiModelAssetProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.ui,UiContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
mini2Dx_mini2Dx,org.mini2Dx.ui,UiContainerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mini2Dx_mini2Dx,org.mini2Dx.ui,RenderTreeLayoutPerformanceTest.TestState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mini2Dx_mini2Dx,org.mini2Dx.ui.render,ButtonRenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mini2Dx_mini2Dx,org.mini2Dx.ui.render,SelectRenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
mini2Dx_mini2Dx,org.mini2Dx.ui.render,TextBoxRenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
mini2Dx_mini2Dx,org.mini2Dx.ui.render,SliderRenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mini2Dx_mini2Dx,org.mini2Dx.ui.render,TabRenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.ui.render,TabViewRenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mini2Dx_mini2Dx,org.mini2Dx.ui.render,LabelRenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mini2Dx_mini2Dx,org.mini2Dx.ui.render,CheckboxRenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mini2Dx_mini2Dx,org.mini2Dx.ui.render,ParentRenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.ui.render,UiContainerRenderTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mini2Dx_mini2Dx,org.mini2Dx.ui.render,ScrollBoxRenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
mini2Dx_mini2Dx,org.mini2Dx.ui.render,CustomUiElementRenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RadioButtonRenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mini2Dx_mini2Dx,org.mini2Dx.ui.render,ContainerRenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderNodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderLayerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mini2Dx_mini2Dx,org.mini2Dx.ui.render,DivRenderNodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,TypingTextAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHARACTERS_PER_SECOND
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideInTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideOutTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mini2Dx_mini2Dx,org.mini2Dx.ui.layout,FlexLayoutRuleset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RULESET
mini2Dx_mini2Dx,org.mini2Dx.ui.layout,FlexLayoutRuleset,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mini2Dx_mini2Dx,org.mini2Dx.ui.layout,FlexDirectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mini2Dx_mini2Dx,org.mini2Dx.ui.util,DeferredRunnableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
