Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxCursor,Lwjgl3Mini2DxCursor,Long Statement,The length of the statement "throw new GdxRuntimeException("Cursor image pixmap height of " + pixmap.getHeight() + " is not a power-of-two greater than zero.");" is 131.,37
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxCursor,Lwjgl3Mini2DxCursor,Long Statement,The length of the statement "throw new GdxRuntimeException("xHotspot coordinate of " + xHotspot + " is not within image width bounds: [0` "+ pixmap.getWidth()+ ").");" is 137.,37
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxCursor,Lwjgl3Mini2DxCursor,Long Statement,The length of the statement "throw new GdxRuntimeException("yHotspot coordinate of " + yHotspot + " is not within image height bounds: [0` "+ pixmap.getHeight()+ ").");" is 139.,37
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxCursor,setSystemCursor,Complex Method,Cyclomatic complexity of the method is 9,103
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,invoke,Long Parameter List,The method has 5 parameters. ,48
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,invoke,Magic Number,The method contains a magic number: 0xff00,79
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,invoke,Magic Number,The method contains a magic number: 0xf700,79
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,toGdxButton,Magic Number,The method contains a magic number: 2,144
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,toGdxButton,Magic Number,The method contains a magic number: 3,144
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,toGdxButton,Magic Number,The method contains a magic number: 4,144
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,isTouched,Long Statement,The length of the statement "return GLFW.glfwGetMouseButton(window.getWindowHandle()`GLFW.GLFW_MOUSE_BUTTON_1) == GLFW.GLFW_PRESS || GLFW.glfwGetMouseButton(window.getWindowHandle()`GLFW.GLFW_MOUSE_BUTTON_2) == GLFW.GLFW_PRESS || GLFW.glfwGetMouseButton(window.getWindowHandle()`GLFW.GLFW_MOUSE_BUTTON_3) == GLFW.GLFW_PRESS || GLFW.glfwGetMouseButton(window.getWindowHandle()`GLFW.GLFW_MOUSE_BUTTON_4) == GLFW.GLFW_PRESS || GLFW.glfwGetMouseButton(window.getWindowHandle()`GLFW.GLFW_MOUSE_BUTTON_5) == GLFW.GLFW_PRESS;" is 489.,249
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,isKeyPressed,Long Statement,The length of the statement "return GLFW.glfwGetKey(window.getWindowHandle()`GLFW.GLFW_KEY_LEFT_SUPER) == GLFW.GLFW_PRESS || GLFW.glfwGetKey(window.getWindowHandle()`GLFW.GLFW_KEY_RIGHT_SUPER) == GLFW.GLFW_PRESS;" is 183.,291
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getTextInput,Long Parameter List,The method has 5 parameters. ,317
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,setCursorCatched,Long Statement,The length of the statement "GLFW.glfwSetInputMode(window.getWindowHandle()`GLFW.GLFW_CURSOR`catched ? GLFW.GLFW_CURSOR_DISABLED : GLFW.GLFW_CURSOR_NORMAL);" is 127.,339
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,characterForKeyCode,Magic Number,The method contains a magic number: 8,360
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,characterForKeyCode,Magic Number,The method contains a magic number: 127,360
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getGdxKeyCode,Complex Method,Cyclomatic complexity of the method is 121,376
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getGdxKeyCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4980a81c,376
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getGlfwKeyCode,Complex Method,Cyclomatic complexity of the method is 115,622
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,getGlfwKeyCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ea5c8fa,622
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,DesktopMini2DxGame,Long Statement,The length of the statement "this.audio=Gdx.audio=new Mini2DxOpenALAudio(config.audioDeviceSimultaneousSources`config.audioDeviceBufferCount`config.audioDeviceBufferSize);" is 142.,71
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,loop,Complex Method,Cyclomatic complexity of the method is 16,111
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,loop,Empty catch clause,The method has an empty catch block.,111
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,loop,Magic Number,The method contains a magic number: 1000,111
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,getPreferences,Long Statement,The length of the statement "Preferences prefs=new Lwjgl3Preferences(new Lwjgl3FileHandle(new File(config.preferencesDirectory`name)`config.preferencesFileType));" is 133.,321
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,createWindow,Long Statement,The length of the statement "GL11.glClearColor(config.initialBackgroundColor.r`config.initialBackgroundColor.g`config.initialBackgroundColor.b`config.initialBackgroundColor.a);" is 147.,393
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,createWindow,Magic Number,The method contains a magic number: 2,393
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,createGlfwWindow,Complex Method,Cyclomatic complexity of the method is 18,406
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,createGlfwWindow,Long Statement,The length of the statement "windowHandle=GLFW.glfwCreateWindow(config.fullscreenMode.width`config.fullscreenMode.height`config.title`config.fullscreenMode.getMonitor()`sharedContextWindow);" is 161.,406
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,createGlfwWindow,Long Statement,The length of the statement "Lwjgl3Window.setSizeLimits(windowHandle`config.windowMinWidth`config.windowMinHeight`config.windowMaxWidth`config.windowMaxHeight);" is 131.,406
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,createGlfwWindow,Long Statement,The length of the statement "GLFW.glfwSetWindowPos(windowHandle`areaXPos.get(0) + areaWidth.get(0) / 2 - windowWidth / 2`areaYPos.get(0) + areaHeight.get(0) / 2 - windowHeight / 2);" is 152.,406
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,createGlfwWindow,Long Statement,The length of the statement "if (!glVersion.isVersionEqualToOrHigher(2`0)) throw new GdxRuntimeException("OpenGL 2.0 or higher with the FBO extension is required. OpenGL version: " + GL11.glGetString(GL11.GL_VERSION) + "\n"+ glVersion.getDebugVersionString());" is 231.,406
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,createGlfwWindow,Long Statement,The length of the statement "throw new GdxRuntimeException("OpenGL 2.0 or higher with the FBO extension is required. OpenGL version: " + GL11.glGetString(GL11.GL_VERSION) + "` FBO extension: false\n"+ glVersion.getDebugVersionString());" is 207.,406
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,createGlfwWindow,Magic Number,The method contains a magic number: 2,406
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,createGlfwWindow,Magic Number,The method contains a magic number: 2,406
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,createGlfwWindow,Magic Number,The method contains a magic number: 2,406
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,createGlfwWindow,Magic Number,The method contains a magic number: 2,406
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,createGlfwWindow,Magic Number,The method contains a magic number: 2,406
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,supportsFBO,Long Statement,The length of the statement "return glVersion.isVersionEqualToOrHigher(3`0) || GLFW.glfwExtensionSupported("GL_EXT_framebuffer_object") || GLFW.glfwExtensionSupported("GL_ARB_framebuffer_object");" is 167.,517
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,supportsFBO,Magic Number,The method contains a magic number: 3,517
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,setGLDebugMessageControl,Magic Number,The method contains a magic number: 0x1100,555
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxGraphics,update,Magic Number,The method contains a magic number: 1000000000.0f,117
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxGraphics,update,Magic Number,The method contains a magic number: 1000000000,117
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxGraphics,getPpiX,Magic Number,The method contains a magic number: 0.393701f,224
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxGraphics,getPpiY,Magic Number,The method contains a magic number: 0.393701f,229
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxGraphics,getPpcX,Magic Number,The method contains a magic number: 10,234
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxGraphics,getPpcY,Magic Number,The method contains a magic number: 10,243
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxGraphics,getDensity,Magic Number,The method contains a magic number: 160f,252
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxGraphics,getMonitor,Long Statement,The length of the statement "overlap=Math.max(0`Math.min(windowX + windowWidth`monitor.virtualX + mode.width) - Math.max(windowX`monitor.virtualX)) * Math.max(0`Math.min(windowY + windowHeight`monitor.virtualY + mode.height) - Math.max(windowY`monitor.virtualY));" is 234.,267
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxGraphics,setFullscreenMode,Long Statement,The length of the statement "GLFW.glfwSetWindowMonitor(window.getWindowHandle()`newMode.getMonitor()`0`0`newMode.width`newMode.height`newMode.refreshRate);" is 126.,344
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxGraphics,setFullscreenMode,Long Statement,The length of the statement "GLFW.glfwSetWindowMonitor(window.getWindowHandle()`newMode.getMonitor()`0`0`newMode.width`newMode.height`newMode.refreshRate);" is 126.,344
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxGraphics,setWindowedMode,Long Statement,The length of the statement "GLFW.glfwSetWindowMonitor(window.getWindowHandle()`0`windowPosXBeforeFullscreen`windowPosYBeforeFullscreen`width`height`displayModeBeforeFullscreen.refreshRate);" is 161.,377
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Sync,sync,Empty catch clause,The method has an empty catch block.,61
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Sync,initialise,Empty catch clause,The method has an empty catch block.,94
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Sync,initialise,Magic Number,The method contains a magic number: 1000,94
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Sync,initialise,Magic Number,The method contains a magic number: 1000,94
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Sync,initialise,Magic Number,The method contains a magic number: 1.333,94
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Sync,run,Empty catch clause,The method has an empty catch block.,116
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxConfigTest,testTargetTimestep,Magic Number,The method contains a magic number: 60,24
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxConfigTest,testTargetTimestep,Magic Number,The method contains a magic number: 16666666L,24
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxConfigTest,testTargetTimestep,Magic Number,The method contains a magic number: 60f,24
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALMusic,play,Complex Method,Cyclomatic complexity of the method is 11,69
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALMusic,setPan,Long Statement,The length of the statement "alSource3f(sourceID`AL_POSITION`MathUtils.cos((pan - 1) * MathUtils.PI / 2)`0`MathUtils.sin((pan + 1) * MathUtils.PI / 2));" is 123.,151
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALMusic,setPan,Magic Number,The method contains a magic number: 2,151
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALMusic,setPan,Magic Number,The method contains a magic number: 2,151
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALMusic,setPosition,Complex Method,Cyclomatic complexity of the method is 12,161
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALMusic,getChannels,Magic Number,The method contains a magic number: 2,217
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALMusic,update,Complex Method,Cyclomatic complexity of the method is 10,225
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,Mini2DxOpenALAudioDevice,Long Parameter List,The method has 5 parameters. ,48
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,Mini2DxOpenALAudioDevice,Magic Number,The method contains a magic number: 2,48
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,writeSamples,Magic Number,The method contains a magic number: 2,59
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,writeSamples,Magic Number,The method contains a magic number: 2,59
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,writeSamples,Magic Number,The method contains a magic number: 0xFF,59
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,writeSamples,Magic Number,The method contains a magic number: 8,59
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,writeSamples,Magic Number,The method contains a magic number: 0xFF,59
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,writeSamples,Magic Number,The method contains a magic number: 2,59
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,writeSamples,Magic Number,The method contains a magic number: 2,70
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,writeSamples,Magic Number,The method contains a magic number: 2,70
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,writeSamples,Magic Number,The method contains a magic number: 32767,70
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,writeSamples,Magic Number,The method contains a magic number: 0xFF,70
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,writeSamples,Magic Number,The method contains a magic number: 8,70
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,writeSamples,Magic Number,The method contains a magic number: 0xFF,70
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,writeSamples,Magic Number,The method contains a magic number: 2,70
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,writeSamples,Complex Method,Cyclomatic complexity of the method is 9,83
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,fillBuffer,Empty catch clause,The method has an empty catch block.,128
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,fillBuffer,Magic Number,The method contains a magic number: 1000,128
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,getChannels,Magic Number,The method contains a magic number: 2,190
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,getLatency,Magic Number,The method contains a magic number: 1000,212
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALSound,setup,Magic Number,The method contains a magic number: 4,37
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALSound,setup,Magic Number,The method contains a magic number: 2,37
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALSound,setup,Magic Number,The method contains a magic number: 2,37
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,Mini2DxOpenALAudio,Magic Number,The method contains a magic number: 16,63
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,Mini2DxOpenALAudio,Magic Number,The method contains a magic number: 9,63
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,Mini2DxOpenALAudio,Magic Number,The method contains a magic number: 512,63
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,Mini2DxOpenALAudio,Long Statement,The length of the statement "FloatBuffer orientation=(FloatBuffer)BufferUtils.createFloatBuffer(6).put(new float[]{0.0f`0.0f`-1.0f`0.0f`1.0f`0.0f}).flip();" is 126.,67
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,Mini2DxOpenALAudio,Magic Number,The method contains a magic number: 6,67
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,Mini2DxOpenALAudio,Magic Number,The method contains a magic number: 3,67
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,Mini2DxOpenALAudio,Magic Number,The method contains a magic number: 3,67
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,newSound,Long Statement,The length of the statement "Class<? extends Mini2DxOpenALSound> soundClass=extensionToSoundClass.get(fileName.substring(fileName.lastIndexOf('.') + 1).toLowerCase());" is 138.,143
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,newSound,Long Statement,The length of the statement "return new LibgdxSound(soundClass.getConstructor(new Class[]{Mini2DxOpenALAudio.class`InputStream.class`String.class}).newInstance(this`stream`fileName));" is 154.,143
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,isSoundPlaying,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7db5e32d,280
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,setSoundPan,Long Statement,The length of the statement "AL10.alSource3f(sourceId`AL10.AL_POSITION`MathUtils.cos((pan - 1) * MathUtils.PI / 2)`0`MathUtils.sin((pan + 1) * MathUtils.PI / 2));" is 133.,338
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,setSoundPan,Magic Number,The method contains a magic number: 2,338
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,setSoundPan,Magic Number,The method contains a magic number: 2,338
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl3CustomCursor,updateCursorVisibility,Long Statement,The length of the statement "glfwSetInputMode(((Lwjgl3Mini2DxGraphics)Gdx.graphics).getWindow().getWindowHandle()`GLFW_CURSOR`visible ? GLFW_CURSOR_NORMAL : GLFW_CURSOR_HIDDEN);" is 148.,39
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl2Mini2DxConfig,setTargetTimestep,Magic Number,The method contains a magic number: 1000000000L,40
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl2Mini2DxConfig,maximumTimestepNanos,Magic Number,The method contains a magic number: 2L,58
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl2Mini2DxConfig,maximumTimestepSeconds,Magic Number,The method contains a magic number: 2f,62
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,DesktopPlayerData,getSaveDirectoryForGame,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2972c981,82
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,Lwjgl3UATApplication,main,Magic Number,The method contains a magic number: 800,29
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,Lwjgl3UATApplication,main,Magic Number,The method contains a magic number: 720,29
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,AotDataWriter,main,Complex Method,Cyclomatic complexity of the method is 10,30
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,AotDataWriter,main,Long Statement,The length of the statement "Reflections reflections=new Reflections(args[0]`new FieldAnnotationsScanner()`new TypeAnnotationsScanner()`new MethodAnnotationsScanner()`new MethodParameterScanner()`new SubTypesScanner());" is 190.,30
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,AotDataWriter,main,Long Statement,The length of the statement "for ( Constructor constructor : reflections.getConstructorsWithAnyParamAnnotated(org.mini2Dx.core.serialization.annotation.ConstructorArg.class)) {" is 147.,30
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,AotDataWriter,main,Magic Number,The method contains a magic number: 2,30
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,Lwjgl2UATApplication,main,Magic Number,The method contains a magic number: 800,26
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,Lwjgl2UATApplication,main,Magic Number,The method contains a magic number: 720,26
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,TiledMap,Long Identifier,The length of the field INITIAL_TILE_ID_TO_TILESET_MAP_SIZE is 35.,107
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,TiledMap,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@657e54fb,107
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,draw,Long Parameter List,The method has 7 parameters. ,260
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,draw,Long Parameter List,The method has 8 parameters. ,284
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,draw,Long Parameter List,The method has 9 parameters. ,309
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,drawLayer,Long Parameter List,The method has 9 parameters. ,337
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,drawLayer,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@55aca2b6,337
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,preTileLayerRendered,Long Parameter List,The method has 6 parameters. ,356
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,onTileLayerRendered,Long Parameter List,The method has 6 parameters. ,381
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,preGroupLayerRendered,Long Parameter List,The method has 6 parameters. ,401
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,onGroupLayerRendered,Long Parameter List,The method has 6 parameters. ,426
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,drawTileLayer,Long Parameter List,The method has 9 parameters. ,446
