Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testGetTileId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testLastGidWithoutSpacing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testLastGidWithSpacing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testGetTileX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testGetTileXWithSpacing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testGetTileXWithMargin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testGetTileY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testGetTileYWithSpacing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testGetTileYWithMargin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testGetWidthInTiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testGetWidthInTilesWithSpacing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testGetWidthInTilesWithMargin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testGetHeightInTiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testGetHeightInTilesWithSpacing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,testGetHeightInTilesWithMargin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.tiled,TileLayerTest,testIsMostlyEmptyTiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.tiled,BinaryFormatTest,testOrthogonalMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.tiled,BinaryFormatTest,testOrthogonalMap,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionMapperTest,testMapCollisionsByObjectGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionMapperTest,testMapCollisionsByObjectGroupAndType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionMapperTest,testMapAndMergeCollisionsByLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionMapperTest,testMapCollisionsByLayerIndexToByteArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionMapperTest,testMapCollisionsByLayerNameToByteArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionMapperTest,testMapEmptySpacesByLayerIndexToByteArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.libgdx,LibgdxGraphicsTest,testGetLineHeightNeverNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.libgdx,LibgdxGraphicsTest,testGetColorNeverNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.libgdx,LibgdxGraphicsTest,testGetBackgroundColorNeverNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.libgdx.graphics,LibgdxTextureRegionTest,testFullRegionFromTexture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.libgdx.graphics,LibgdxTextureRegionTest,testRegionFromTexture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.libgdx.graphics,LibgdxTextureRegionTest,testFullRegionFromTextureRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.libgdx.graphics,LibgdxTextureRegionTest,testRegionFromTextureRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.libgdx.graphics,LibgdxTextureRegionTest,testFlipX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.libgdx.graphics,LibgdxTextureRegionTest,testFlipY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.libgdx.graphics,LibgdxColorTest,testByteValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.uats.android,OsDetectorTest,testDetectDesktop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.uats.android,PrototypeBeanTest,testGetInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.di,SingletonBeanTest,testGetInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,AnimationTest,testUpdateByLessThanOneFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,AnimationTest,testUpdateByOneFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,AnimationTest,testUpdateByMultipleFramesNoLooping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.graphics,AnimationTest,testUpdateByMultipleFramesLooping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.pipeline,RenderPipelineTest,testPipelineUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.pipeline,RenderPipelineTest,testPipelineInterpolate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.pipeline,RenderPipelineTest,testDefaultPipeline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.pipeline,RenderPipelineTest,testOneWayPipeline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FitViewportTest,testOnResize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FitViewportTest,testOnResizePowerOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FitViewportTest,testToScreenCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FitViewportTest,testToScreenCoordinatesPowerOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FitViewportTest,testToWorldCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FitViewportTest,testToWorldCoordinatesPowerOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,StretchViewportTest,testOnResize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,StretchViewportTest,testToScreenCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,StretchViewportTest,testToWorldCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,ScreenViewportTest,testOnResize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,ScreenViewportTest,testToScreenCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,ScreenViewportTest,testToWorldCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FillViewportTest,testOnResize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FillViewportTest,testOnResizePowerOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FillViewportTest,testToScreenCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FillViewportTest,testToScreenCoordinatesPowerOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FillViewportTest,testToWorldCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,FillViewportTest,testToWorldCoordinatesPowerOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,ExtendViewportTest,testOnResize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,ExtendViewportTest,testOnResizePowerOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,ExtendViewportTest,testToScreenCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,ExtendViewportTest,testToScreenCoordinatesPowerOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,ExtendViewportTest,testToWorldCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.graphics.viewport,ExtendViewportTest,testToWorldCoordinatesPowerOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.util,PowerOfTwoTest,testPreviousPowerOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.util,LerperTest,testLerpBoundless,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.util,LerperTest,testLerpClamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.util,LerperTest,testLerpMonotonic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.util,LerperTest,testLerpPrecise,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.util,InterpolationTrackerTest,testRegisterDuplicateId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mini2Dx_mini2Dx,org.mini2Dx.core.util,OsDetectorTest,testDetectDesktop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.font,MonospaceFontGlyphLayoutTest,testCalculateMaxCharactersBeforeWrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.font,MonospaceFontGlyphLayoutTest,testLayoutLeftAlignLineBreak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.font,MonospaceFontGlyphLayoutTest,testLayoutLeftAlignWrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.font,MonospaceFontGlyphLayoutTest,testLayoutLeftAlignTooSmall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.font,MonospaceFontGlyphLayoutTest,testLayoutRightAlignLineBreak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.font,MonospaceFontGlyphLayoutTest,testLayoutRightAlignWrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.font,MonospaceFontGlyphLayoutTest,testLayoutRightAlignTooSmall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.font,MonospaceFontGlyphLayoutTest,testLayoutCenterAlignLineBreak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.font,MonospaceFontGlyphLayoutTest,testLayoutCenterAlignWrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.font,MonospaceFontGlyphLayoutTest,testLayoutCenterAlignTooSmall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.serialization,AotSerializationDataTest,testSaveToRestoreFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.serialization,AotSerializationDataTest,testSaveToRestoreFromWithConstructorArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
mini2Dx_mini2Dx,org.mini2Dx.core.serialization,XmlSerializationTest,testXmlSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 50
mini2Dx_mini2Dx,org.mini2Dx.core.serialization,XmlSerializationTest,testXmlSerializationWithNullField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.serialization,XmlSerializationTest,testPrettyXmlDeserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
mini2Dx_mini2Dx,org.mini2Dx.core.serialization,XmlSerializationTest,testComplexConstructorMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.serialization,JsonSerializationTest,testJsonSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.serialization,JsonSerializationTest,testJsonSerializationWithPrettyPrint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.serialization,JsonSerializationTest,testJsonSerializationWithAotData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.reflect.jvm,ConstructorSorterTest,testSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testEqualsWithDelta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testInBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testRotateAround,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,PointTest,testDispose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRectangleDefaultConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testManyRectangles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testCenterXY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetWidth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetHeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetFloatFloatFloatFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotateAround,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testContainsPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testContainsRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testRotatedContainsRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testIntersectsLineSegement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testIntersectsCircle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testIntersectsRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testIntersectsSameRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testIntersectsRotatedRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testIntersectsRotatedRectangleFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testIntersectsLineWhenNotRotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testIntersectsIgnoringEdgeOverlap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testLerp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testStaticLerp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testIntersection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.geom,RectangleTest,testSetSizeWidthHeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
