Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mini2Dx_mini2Dx,com.artemis,MdxInvocationStrategy,render,11,3,2,22,0,,
mini2Dx_mini2Dx,com.artemis,BaseRenderingSystem,preRender,2,1,1,22,0,,
mini2Dx_mini2Dx,com.artemis,BaseRenderingSystem,render,0,1,1,29,0,,
mini2Dx_mini2Dx,com.artemis,BaseRenderingSystem,postRender,2,1,1,35,0,,
mini2Dx_mini2Dx,com.artemis,BaseRenderingSystem,renderSystem,8,2,1,42,0,com.artemis.BaseRenderingSystem,com.artemis.BaseRenderingSystem
mini2Dx_mini2Dx,com.artemis,BaseRenderingSystem,setWorld,6,2,1,52,0,,
mini2Dx_mini2Dx,com.artemis,RenderingEntitySystem,RenderingEntitySystem,3,1,1,27,0,,
mini2Dx_mini2Dx,com.artemis,RenderingEntitySystem,preRender,2,1,1,35,0,,
mini2Dx_mini2Dx,com.artemis,RenderingEntitySystem,render,0,1,2,42,0,,
mini2Dx_mini2Dx,com.artemis,RenderingEntitySystem,postRender,2,1,1,49,0,,
mini2Dx_mini2Dx,com.artemis,RenderingEntitySystem,processSystem,2,1,0,56,0,,
mini2Dx_mini2Dx,com.artemis,RenderingEntitySystem,renderSystem,15,4,1,60,0,com.artemis.RenderingEntitySystem,com.artemis.RenderingEntitySystem
mini2Dx_mini2Dx,com.artemis,RenderingEntitySystem,setWorld,6,2,1,79,0,,
mini2Dx_mini2Dx,com.artemis,DispersedIntervalEntitySystem,DispersedIntervalEntitySystem,5,1,2,44,0,,
mini2Dx_mini2Dx,com.artemis,DispersedIntervalEntitySystem,update,0,1,2,57,0,,
mini2Dx_mini2Dx,com.artemis,DispersedIntervalEntitySystem,processSystem,18,4,0,67,0,com.artemis.DispersedIntervalEntitySystem,com.artemis.DispersedIntervalEntitySystem
mini2Dx_mini2Dx,com.artemis,DispersedIntervalEntitySystem,setWorld,5,3,1,91,0,,
mini2Dx_mini2Dx,com.artemis,DispersedIntervalEntitySystem,inserted,4,2,1,100,0,,
mini2Dx_mini2Dx,com.artemis,DispersedIntervalEntitySystem,inserted,2,1,1,107,0,,
mini2Dx_mini2Dx,com.artemis,DispersedIntervalEntitySystem,removed,4,2,1,111,0,,
mini2Dx_mini2Dx,com.artemis,DispersedIntervalEntitySystem,removed,3,1,1,118,0,,
mini2Dx_mini2Dx,com.artemis,DispersedIntervalEntitySystem,inserted,3,1,1,123,0,,
mini2Dx_mini2Dx,com.artemis,DispersedIntervalEntitySystem,removed,3,1,1,127,0,,
mini2Dx_mini2Dx,com.artemis,DispersedIntervalEntitySystem,getEntities,16,4,0,131,0,,
mini2Dx_mini2Dx,com.artemis,DispersedIntervalEntitySystem,getInterval,3,1,0,157,0,,
mini2Dx_mini2Dx,com.artemis,DispersedIntervalEntitySystem,setInterval,3,1,1,165,0,,
mini2Dx_mini2Dx,com.artemis,MdxWorld,MdxWorld,11,3,1,30,0,,
mini2Dx_mini2Dx,com.artemis,MdxWorld,render,3,1,1,49,0,,
mini2Dx_mini2Dx,com.artemis,MdxWorld,create,5,1,0,57,0,com.artemis.MdxWorld,com.artemis.MdxWorld
mini2Dx_mini2Dx,com.artemis,MdxWorld,createEntity,5,1,0,64,0,com.artemis.MdxWorld,com.artemis.MdxWorld
mini2Dx_mini2Dx,com.artemis,MdxWorld,deleteEntity,4,1,1,71,0,com.artemis.MdxWorld,com.artemis.MdxWorld
mini2Dx_mini2Dx,com.artemis,MdxWorld,delete,4,1,1,77,0,com.artemis.MdxWorld,com.artemis.MdxWorld
mini2Dx_mini2Dx,com.artemis,MdxWorld,notifyWorldListenersOnCreate,8,3,1,83,0,,
mini2Dx_mini2Dx,com.artemis,MdxWorld,notifyWorldListenersOnDeleted,8,3,1,92,0,,
mini2Dx_mini2Dx,com.artemis,MdxWorld,addWorldListener,6,2,1,101,0,,
mini2Dx_mini2Dx,com.artemis,MdxWorld,removeWorldListener,6,2,1,112,0,,
mini2Dx_mini2Dx,com.artemis,MdxWorld,getAlpha,3,1,0,123,0,,
mini2Dx_mini2Dx,com.artemis,MdxWorld,setAlpha,3,1,1,131,0,,
mini2Dx_mini2Dx,com.artemis,RenderingSystem,renderSystem,0,1,1,20,0,,
mini2Dx_mini2Dx,com.artemis,DisperedIntervalEntitySystemTest,DisperedIntervalEntitySystemTest,3,1,0,37,0,,
mini2Dx_mini2Dx,com.artemis,DisperedIntervalEntitySystemTest,setUp,6,1,0,41,0,,
mini2Dx_mini2Dx,com.artemis,DisperedIntervalEntitySystemTest,testSystemWithFewEntities,6,1,0,50,1,,
mini2Dx_mini2Dx,com.artemis,DisperedIntervalEntitySystemTest,testSystemWithManyEntities,6,1,0,58,1,,
mini2Dx_mini2Dx,com.artemis,DisperedIntervalEntitySystemTest,testEntityRemovedDuringQueue,9,1,0,66,1,,
mini2Dx_mini2Dx,com.artemis,DisperedIntervalEntitySystemTest,createEntities,9,2,1,80,0,,
mini2Dx_mini2Dx,com.artemis,DisperedIntervalEntitySystemTest,runSystemOnce,3,1,0,90,0,,
mini2Dx_mini2Dx,com.artemis,DisperedIntervalEntitySystemTest,runSystem,3,1,0,94,0,,
mini2Dx_mini2Dx,com.artemis,DisperedIntervalEntitySystemTest,runSystem,6,2,1,98,0,,
mini2Dx_mini2Dx,com.artemis,DisperedIntervalEntitySystemTest,update,6,1,2,105,0,,
mini2Dx_mini2Dx,com.artemis,RenderingEntitySystemTest,RenderingEntitySystemTest,3,1,0,36,0,,
mini2Dx_mini2Dx,com.artemis,RenderingEntitySystemTest,setUp,9,1,0,40,0,,
mini2Dx_mini2Dx,com.artemis,RenderingEntitySystemTest,testRenderMatchesEntities,9,1,0,53,1,,
mini2Dx_mini2Dx,com.artemis,RenderingEntitySystemTest,testRenderPassesGraphicsInstance,6,1,0,67,1,,
mini2Dx_mini2Dx,com.artemis,RenderingEntitySystemTest,testRenderDoesNothingIfCalledBeforeFirstProcess,5,1,0,76,1,,
mini2Dx_mini2Dx,com.artemis,RenderingEntitySystemTest,render,4,1,2,83,0,,
mini2Dx_mini2Dx,com.artemis.listener,WorldListener,afterEntityCreated,0,1,2,21,0,,
mini2Dx_mini2Dx,com.artemis.listener,WorldListener,beforeEntityDeleted,0,1,2,23,0,,
mini2Dx_mini2Dx,com.artemis.system.test,DummyWorldListener,afterEntityCreated,3,1,2,28,0,,
mini2Dx_mini2Dx,com.artemis.system.test,DummyWorldListener,beforeEntityDeleted,3,1,2,33,0,,
mini2Dx_mini2Dx,com.artemis.system.test,DummyWorldListener,assertEntityCreated,3,1,1,38,0,,
mini2Dx_mini2Dx,com.artemis.system.test,DummyWorldListener,assertEntityNotCreated,3,1,1,42,0,,
mini2Dx_mini2Dx,com.artemis.system.test,DummyWorldListener,assertEntityDeleted,3,1,1,46,0,,
mini2Dx_mini2Dx,com.artemis.system.test,DummyWorldListener,assertEntityNotDeleted,3,1,1,50,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxClipboard,getContents,3,1,0,8,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxClipboard,setContents,3,1,1,13,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,invoke,15,3,2,61,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,run,10,3,0,64,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,invoke,17,3,2,79,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,run,12,3,0,82,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,invoke,10,2,2,99,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,run,5,2,0,102,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,invoke,12,3,1,114,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,run,7,3,0,117,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,invoke,14,3,3,130,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,run,5,2,0,137,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,invoke,10,2,1,148,0,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Mini2DxWindow
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,run,5,2,0,151,0,,
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindow,Lwjgl3Mini2DxWindow,7,1,2,161,0,,
