Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,21,0,65,60,0,331,0,0,0.4307692307692308,1,1,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Mini2DxInput.java,32
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxWindowListener,0,0,3,0,15,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Mini2DxWindowListener.java,20
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,23,0,40,30,408,94,0,0,0.1,0,10,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/DesktopMini2DxGame.java,37
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame.GLDebugMessageSeverity,4,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/DesktopMini2DxGame.java,523
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxGraphics,22,0,57,53,318,72,0,0,0.21052631578947367,1,2,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Mini2DxGraphics.java,37
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Sync,9,0,5,3,113,10,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/Sync.java,36
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Sync.RunningAvg,4,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/Sync.java,138
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxConfigTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/test/java/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Mini2DxConfigTest.java,22
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALMusic,20,0,23,20,225,71,3,0,0.0,1,1,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/audio/Mini2DxOpenALMusic.java,31
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,15,0,15,14,162,37,0,0,0.13333333333333333,0,1,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/audio/Mini2DxOpenALAudioDevice.java,29
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxWav,4,0,0,0,108,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/audio/Mini2DxWav.java,27
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxWav.Music,1,0,0,0,25,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/audio/Mini2DxWav.java,32
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxWav.Sound,0,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/audio/Mini2DxWav.java,60
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxWav.WavInputStream,3,0,0,0,58,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/audio/Mini2DxWav.java,80
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOgg,2,0,0,0,57,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/audio/Mini2DxOgg.java,24
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOgg.Music,2,0,0,0,28,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/audio/Mini2DxOgg.java,29
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOgg.Sound,0,0,0,0,24,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/audio/Mini2DxOgg.java,63
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALSound,3,0,20,19,124,38,3,0,0.0,1,1,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/audio/Mini2DxOpenALSound.java,25
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxMp3,3,0,0,0,111,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/audio/Mini2DxMp3.java,25
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxMp3.Music,3,0,0,0,68,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/audio/Mini2DxMp3.java,29
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxMp3.Sound,0,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/audio/Mini2DxMp3.java,102
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,16,0,38,31,0,101,0,0,0.2631578947368421,3,7,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/com/badlogic/gdx/backends/lwjgl3/audio/Mini2DxOpenALAudio.java,42
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl3GameWrapper,0,0,5,4,19,5,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/org/mini2Dx/libgdx/desktop/Lwjgl3GameWrapper.java,25
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl3CustomCursor,0,0,2,1,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/org/mini2Dx/libgdx/desktop/Lwjgl3CustomCursor.java,25
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl3PlatformUtils,1,1,3,3,10,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl3/src/main/java/org/mini2Dx/libgdx/desktop/Lwjgl3PlatformUtils.java,20
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl2GameWrapper,0,0,3,3,14,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl2/src/main/java/org/mini2Dx/libgdx/desktop/Lwjgl2GameWrapper.java,23
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl2Mini2DxConfig,5,3,6,5,39,7,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl2/src/main/java/org/mini2Dx/libgdx/desktop/Lwjgl2Mini2DxConfig.java,20
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl2PlatformUtils,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop-lwjgl2/src/main/java/org/mini2Dx/libgdx/desktop/Lwjgl2PlatformUtils.java,29
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,DesktopComponentScanner,0,0,2,1,26,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop/src/main/java/org/mini2Dx/libgdx/desktop/DesktopComponentScanner.java,31
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,DesktopGameWrapper,0,0,3,3,14,3,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop/src/main/java/org/mini2Dx/libgdx/desktop/DesktopGameWrapper.java,23
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,DesktopPlayerData,1,0,8,5,0,14,0,0,0.375,1,2,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/libgdx-desktop/src/main/java/org/mini2Dx/libgdx/desktop/DesktopPlayerData.java,28
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,Lwjgl3UATApplication,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/uats-libgdx-desktop-lwjgl3/src/main/java/org/mini2Dx/uats/desktop/Lwjgl3UATApplication.java,25
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,AotDataWriter,0,0,1,1,80,10,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/uats-libgdx-desktop-lwjgl3/src/main/java/org/mini2Dx/uats/desktop/AotDataWriter.java,28
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,TextureRegionTestTextures,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/uats-libgdx-desktop-lwjgl2/src/main/java/org/mini2Dx/uats/desktop/TextureRegionTestTextures.java,21
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,UiThemeWriter,0,0,1,1,27,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/uats-libgdx-desktop-lwjgl2/src/main/java/org/mini2Dx/uats/desktop/UiThemeWriter.java,30
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,Lwjgl2UATApplication,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/uats-libgdx-desktop-lwjgl2/src/main/java/org/mini2Dx/uats/desktop/Lwjgl2UATApplication.java,22
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,11,5,62,56,0,86,0,0,0.06451612903225806,23,15,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/TiledMap.java,30
mini2Dx_mini2Dx,org.mini2Dx.tiled,GroupLayer,4,0,21,20,0,34,0,1,0.09523809523809523,7,5,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/GroupLayer.java,23
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapLoader,5,1,3,3,51,9,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/TiledMapLoader.java,22
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapLoader.TiledAssetProperties,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/TiledMapLoader.java,78
mini2Dx_mini2Dx,org.mini2Dx.tiled,TileLayer,6,0,26,23,267,47,0,1,0.07692307692307693,19,3,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/TileLayer.java,30
mini2Dx_mini2Dx,org.mini2Dx.tiled,StaggerAxis,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/StaggerAxis.java,18
mini2Dx_mini2Dx,org.mini2Dx.tiled,StaggerIndex,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/StaggerIndex.java,18
mini2Dx_mini2Dx,org.mini2Dx.tiled,Tileset,3,0,40,38,0,46,0,0,0.05,9,9,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/Tileset.java,38
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledParser,7,0,26,16,622,134,0,1,0.07692307692307693,5,19,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/TiledParser.java,39
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledLayerParserListener,0,0,3,3,5,3,2,0,-1.0,1,3,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/TiledLayerParserListener.java,18
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledObjectTemplate,3,0,4,4,23,4,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/TiledObjectTemplate.java,14
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledObject,19,1,48,47,409,74,0,0,0.0,8,2,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/TiledObject.java,35
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledParserNotifier,0,0,9,9,18,9,1,0,-1.0,0,8,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/TiledParserNotifier.java,20
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledObjectShape,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/TiledObjectShape.java,18
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledParserListener,0,0,5,5,10,5,1,1,-1.0,2,4,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/TiledParserListener.java,20
mini2Dx_mini2Dx,org.mini2Dx.tiled,Orientation,0,0,0,0,4,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/Orientation.java,18
mini2Dx_mini2Dx,org.mini2Dx.tiled,LayerType,0,0,0,0,4,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/LayerType.java,18
mini2Dx_mini2Dx,org.mini2Dx.tiled,Tile,6,1,20,19,146,36,0,0,0.1,19,3,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/Tile.java,31
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapData,21,1,67,66,0,156,0,2,0.029850746268656716,7,19,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/TiledMapData.java,41
mini2Dx_mini2Dx,org.mini2Dx.tiled,Layer,6,1,19,19,0,34,3,0,0.10526315789473684,3,5,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/Layer.java,28
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledObjectGroup,5,0,16,15,150,29,0,1,0.0,10,2,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/TiledObjectGroup.java,26
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapTest,1,0,20,20,157,26,0,0,0.2,0,10,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/test/java/org/mini2Dx/tiled/TiledMapTest.java,32
mini2Dx_mini2Dx,org.mini2Dx.tiled,SharedParserTiledMapTest,0,0,4,4,31,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/test/java/org/mini2Dx/tiled/SharedParserTiledMapTest.java,29
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledObjectTemplateTest,1,0,5,5,30,5,0,0,0.8,0,5,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/test/java/org/mini2Dx/tiled/TiledObjectTemplateTest.java,26
mini2Dx_mini2Dx,org.mini2Dx.tiled,TilesetTest,1,0,15,15,124,15,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/test/java/org/mini2Dx/tiled/TilesetTest.java,22
mini2Dx_mini2Dx,org.mini2Dx.tiled,TileLayerTest,2,0,3,1,27,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/test/java/org/mini2Dx/tiled/TileLayerTest.java,10
mini2Dx_mini2Dx,org.mini2Dx.tiled,BinaryFormatTest,0,0,7,5,48,10,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/test/java/org/mini2Dx/tiled/BinaryFormatTest.java,21
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,TileFrame,2,0,9,8,41,11,0,0,0.2222222222222222,2,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/renderer/TileFrame.java,25
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,HexagonalTileLayerRenderer,12,0,8,5,0,36,0,1,0.25,0,4,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/renderer/HexagonalTileLayerRenderer.java,27
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,OrthogonalTileLayerRenderer,4,0,8,5,108,30,0,1,0.375,0,3,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/renderer/OrthogonalTileLayerRenderer.java,26
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,TiledMapRenderArea,4,0,11,11,59,18,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/renderer/TiledMapRenderArea.java,20
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,OrthogonalEmptyTileLayerRenderer,9,4,5,5,100,19,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/renderer/OrthogonalEmptyTileLayerRenderer.java,23
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,OrthogonalEmptyTileLayerRenderer.TileRenderRef,4,4,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/renderer/OrthogonalEmptyTileLayerRenderer.java,138
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,TileLayerRenderer,0,0,2,2,19,2,5,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/renderer/TileLayerRenderer.java,21
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,IsometricTileLayerRenderer,6,0,10,5,88,23,0,1,0.2,0,5,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/renderer/IsometricTileLayerRenderer.java,27
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,AnimatedTileRenderer,6,1,12,12,71,18,0,1,0.25,1,7,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/renderer/AnimatedTileRenderer.java,30
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,IsometricStaggeredTileLayerRenderer,0,0,2,2,9,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/renderer/IsometricStaggeredTileLayerRenderer.java,21
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,TileRenderer,0,0,5,5,39,5,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/renderer/TileRenderer.java,24
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,TiledObjectGroupRenderer,0,0,2,2,19,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/renderer/TiledObjectGroupRenderer.java,9
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,StaticTileRenderer,3,1,14,13,85,22,0,1,0.5714285714285714,4,4,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/renderer/StaticTileRenderer.java,29
mini2Dx_mini2Dx,org.mini2Dx.tiled.exception,TiledException,1,0,1,1,9,1,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/exception/TiledException.java,21
mini2Dx_mini2Dx,org.mini2Dx.tiled.exception,UnsupportedOrientationException,1,0,1,1,9,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/exception/UnsupportedOrientationException.java,18
mini2Dx_mini2Dx,org.mini2Dx.tiled.exception,TiledParsingException,1,0,1,1,9,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/exception/TiledParsingException.java,22
mini2Dx_mini2Dx,org.mini2Dx.tiled.tileset,ImageTilesetSource,17,1,43,38,0,94,0,1,0.06976744186046512,3,8,/data/research/workspace/testability/data/repos/mini2Dx_mini2Dx/tiled/src/main/java/org/mini2Dx/tiled/tileset/ImageTilesetSource.java,39
