Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameIdentifier; timestepMode; targetFPS; capUpdatesPerSecond; errorOnFrameDrop; foregroundFPS; windowListener; targetTimestepNanos; targetTimestepSeconds
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxInput,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame.GLDebugMessageSeverity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gl43; khr; arb; amd
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,DesktopMini2DxGame.GLDebugMessageSeverity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Lwjgl3Mini2DxGraphics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Sync.RunningAvg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: slots; offset; DAMPEN_THRESHOLD; DAMPEN_FACTOR
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3,Sync.RunningAvg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALMusic,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mini2DxOpenALAudio; Mini2DxOpenALSound; Mini2DxOpenALMusic
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALMusic,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudioDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxWav,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input; channels; sampleRate; dataRemaining
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxWav.Music,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxWav.Music,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxWav.Sound,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxWav.Sound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxWav.WavInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channels; sampleRate; dataRemaining
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxWav.WavInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOgg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input; previousInput
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOgg.Music,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input; previousInput
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOgg.Music,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOgg.Sound,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOgg.Sound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALSound,Feature Envy,The tool detected a instance of this smell because play is more interested in members of the type: Mini2DxOpenALAudio
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALSound,Feature Envy,The tool detected a instance of this smell because dispose is more interested in members of the type: Mini2DxOpenALAudio
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxMp3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitstream; outputBuffer; decoder
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxMp3.Music,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitstream; outputBuffer; decoder
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxMp3.Music,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxMp3.Sound,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxMp3.Sound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,com.badlogic.gdx.backends.lwjgl3.audio,Mini2DxOpenALAudio,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl3CustomCursor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl3PlatformUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GAME_THREAD_ID
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl2GameWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl2Mini2DxConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameIdentifier; targetFPS; errorOnFrameDrop; targetTimestepNanos; targetTimestepSeconds
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,Lwjgl2PlatformUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.libgdx.desktop,DesktopComponentScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,Lwjgl3UATApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,AotDataWriter,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,AotDataWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,TextureRegionTestTextures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,UiThemeWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats.desktop,Lwjgl2UATApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIAL_TILE_ID_TO_TILESET_MAP_SIZE; STRICT_LAYER_VISIBILITY; FAST_RENDER_EMPTY_LAYERS; FAST_RENDER_EMPTY_LAYERS_THRESHOLD; CLIP_TILES_OUTSIDE_GRAPHICS_VIEWPORT; SHARED_TILE_ID_MAP; GLOBAL_TILE_ID_TO_TILESET; tiledMapData; tileIdToTileset; tileLayerRenderer; tiledObjectGroupRenderer
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TiledMap; TiledMapData; TiledParser; TiledParserListener; Tileset; TsxTilesetSource; TiledObjectTemplate; TiledLayerParserListener; TileLayer; GroupLayer; Layer
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
mini2Dx_mini2Dx,org.mini2Dx.tiled,GroupLayer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: readData
mini2Dx_mini2Dx,org.mini2Dx.tiled,GroupLayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGING_TAG; CACHE_TILED_MAP_DATA; CACHE_TILED_MAP; tiledParser; loadTilesets
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapLoader.TiledAssetProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loadTilesets
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapLoader.TiledAssetProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapLoader.TiledAssetProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loadTilesets
mini2Dx_mini2Dx,org.mini2Dx.tiled,TileLayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mini2Dx_mini2Dx,org.mini2Dx.tiled,StaggerAxis,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.tiled,StaggerIndex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.tiled,Tileset,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 134
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledLayerParserListener,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GroupLayer
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PROPERTY_MAP_SIZE; id; x; y; width; height; builtFromTemplate; objectShape; name; type; visible; gid; gidFlipHorizontally; gidFlipVertically; gidFlipDiagonally; properties; vertices; text; wrapText
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledObjectShape,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledParserListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TiledLayerParserListener
mini2Dx_mini2Dx,org.mini2Dx.tiled,Orientation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.tiled,LayerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.tiled,Tile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PROPERTY_MAP_SIZE; INITIAL_POOL_SIZE; POOL; tileId; tileRenderer; properties
mini2Dx_mini2Dx,org.mini2Dx.tiled,Tile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tile; TileRenderer
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_TILESET_LOAD_TIMESLICE_MILLIS; OBJECT_TEMPLATE_TILESET_SOURCES; fileHandle; tilesets; tilesetGids; layers; objectGroups; orientationValue; orientation; staggerAxis; staggerIndex; width; height; tileWidth; tileHeight; pixelWidth; pixelHeight; sideLength; backgroundColor; animatedTiles; properties
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapData,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onBeginParsing
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
mini2Dx_mini2Dx,org.mini2Dx.tiled,Layer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PROPERTY_MAP_SIZE; layerType; name; index; properties; visible
mini2Dx_mini2Dx,org.mini2Dx.tiled,Layer,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GroupLayer
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapTest,Feature Envy,The tool detected a instance of this smell because testGetTileWidth is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapTest,Feature Envy,The tool detected a instance of this smell because testGetTileHeight is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapTest,Feature Envy,The tool detected a instance of this smell because testShapes is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapTest,Feature Envy,The tool detected a instance of this smell because testGetObjectGroups is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapTest,Feature Envy,The tool detected a instance of this smell because testParsedIndices is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapTest,Feature Envy,The tool detected a instance of this smell because testGroupLayers is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mini2Dx_mini2Dx,org.mini2Dx.tiled,TiledObjectTemplateTest,Feature Envy,The tool detected a instance of this smell because testTiledObjectTemplate is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,HexagonalTileLayerRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,HexagonalTileLayerRenderer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: drawLayer
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,OrthogonalTileLayerRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,OrthogonalEmptyTileLayerRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TILE_RENDER_REF_POOL_INITIAL_SIZE; TILE_RENDER_REF_POOL; tiledMap; layer; tiles; x; y; tileId; tile
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,OrthogonalEmptyTileLayerRenderer.TileRenderRef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; tileId; tile
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,OrthogonalEmptyTileLayerRenderer.TileRenderRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,OrthogonalEmptyTileLayerRenderer.TileRenderRef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; tileId; tile
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,IsometricTileLayerRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,AnimatedTileRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RENDERER_TYPE; frames; tilesetSource; currentFrame; timer; lastFrameId
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,IsometricStaggeredTileLayerRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,TileRenderer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tile; TileRenderer
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,TiledObjectGroupRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.tiled.renderer,StaticTileRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RENDERER_TYPE; RENDERERS; tilesetSource
mini2Dx_mini2Dx,org.mini2Dx.tiled.exception,UnsupportedOrientationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.tiled.exception,UnsupportedOrientationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TiledException
mini2Dx_mini2Dx,org.mini2Dx.tiled.exception,TiledParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.tiled.exception,TiledParsingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TiledException
mini2Dx_mini2Dx,org.mini2Dx.tiled.tileset,ImageTilesetSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TILESET_TYPE; tiles; tileImages; width; height; tileWidth; tileHeight; spacing; margin; name; tilesetImagePath; transparentColorValue; properties; widthInTiles; heightInTiles; backingTexture; textureRegion
mini2Dx_mini2Dx,org.mini2Dx.tiled.tileset,ImageTilesetSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
mini2Dx_mini2Dx,org.mini2Dx.tiled.tileset,TilesetSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
mini2Dx_mini2Dx,org.mini2Dx.tiled.tileset,TsxTilesetSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGING_TAG; TILESET_TYPE; TILESETS; TILESET_REFS; tileset; tsxPath
mini2Dx_mini2Dx,org.mini2Dx.tiled.tileset,TsxTilesetSource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TiledMap; TiledMapData; TiledParser; TiledParserListener; Tileset; TsxTilesetSource; TiledObjectTemplate; TiledLayerParserListener; TileLayer; GroupLayer; Layer
mini2Dx_mini2Dx,org.mini2Dx.tiled.tileset,TsxTilesetSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TileMergeMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionMapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionPointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionBoxFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionMapperTest,Feature Envy,The tool detected a instance of this smell because testMapCollisionsByObjectGroup is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.tiled.collisions,TiledCollisionMapperTest,Feature Envy,The tool detected a instance of this smell because testMapCollisionsByObjectGroupAndType is more interested in members of the type: TiledMap
