Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
FEMR_femr,femr.data,DataModelMapper,DataModelMapper,29,1,27,70,0,,
FEMR_femr,femr.data,DataModelMapper,createChiefComplaint,10,2,3,129,0,,
FEMR_femr,femr.data,DataModelMapper,createMedication,9,2,1,148,0,,
FEMR_femr,femr.data,DataModelMapper,createMedication,8,1,3,167,0,,
FEMR_femr,femr.data,DataModelMapper,createMedicationGenericStrength,8,1,4,183,0,,
FEMR_femr,femr.data,DataModelMapper,createMedicationActiveDrugName,8,2,1,199,0,,
FEMR_femr,femr.data,DataModelMapper,createConceptMedicationForm,9,2,1,217,0,,
FEMR_femr,femr.data,DataModelMapper,createMedicationInventory,19,1,4,236,0,,
FEMR_femr,femr.data,DataModelMapper,createMissionCity,9,2,2,264,0,,
FEMR_femr,femr.data,DataModelMapper,createMissionTeam,10,2,3,283,0,,
FEMR_femr,femr.data,DataModelMapper,createMissionTrip,11,2,4,303,0,,
FEMR_femr,femr.data,DataModelMapper,createPatient,16,5,9,324,0,,
FEMR_femr,femr.data,DataModelMapper,createPatientEncounterTabField,13,3,6,353,0,,
FEMR_femr,femr.data,DataModelMapper,createPatientEncounterVital,12,2,5,377,0,,
FEMR_femr,femr.data,DataModelMapper,createPatientPrescription,12,2,7,399,0,,
FEMR_femr,femr.data,DataModelMapper,createPatientPrescriptionReplacement,7,1,3,420,0,,
FEMR_femr,femr.data,DataModelMapper,createPhoto,11,4,3,434,0,,
FEMR_femr,femr.data,DataModelMapper,createRole,5,1,1,460,0,,
FEMR_femr,femr.data,DataModelMapper,createTab,14,2,6,473,0,,
FEMR_femr,femr.data,DataModelMapper,createTabField,14,2,7,498,0,,
FEMR_femr,femr.data,DataModelMapper,createUser,19,2,10,522,0,,
FEMR_femr,femr.data,DataModelMapper,createUser,3,1,1,550,0,,
FEMR_femr,femr.data,IDataModelMapper,createChiefComplaint,0,1,3,29,0,,
FEMR_femr,femr.data,IDataModelMapper,createMedication,0,1,1,39,0,,
FEMR_femr,femr.data,IDataModelMapper,createMedication,0,1,3,47,0,,
FEMR_femr,femr.data,IDataModelMapper,createMedicationGenericStrength,0,1,4,57,0,,
FEMR_femr,femr.data,IDataModelMapper,createMedicationActiveDrugName,0,1,1,68,0,,
FEMR_femr,femr.data,IDataModelMapper,createConceptMedicationForm,0,1,1,76,0,,
FEMR_femr,femr.data,IDataModelMapper,createMedicationInventory,0,1,4,84,0,,
FEMR_femr,femr.data,IDataModelMapper,createMissionCity,0,1,2,95,0,,
FEMR_femr,femr.data,IDataModelMapper,createMissionTeam,0,1,3,104,0,,
FEMR_femr,femr.data,IDataModelMapper,createMissionTrip,0,1,4,114,0,,
FEMR_femr,femr.data,IDataModelMapper,createPatient,0,1,9,125,0,,
FEMR_femr,femr.data,IDataModelMapper,createPatientEncounterTabField,0,1,6,141,0,,
FEMR_femr,femr.data,IDataModelMapper,createPatientEncounterVital,0,1,5,154,0,,
FEMR_femr,femr.data,IDataModelMapper,createPatientPrescription,0,1,7,166,0,,
FEMR_femr,femr.data,IDataModelMapper,createPatientPrescriptionReplacement,0,1,3,179,0,,
FEMR_femr,femr.data,IDataModelMapper,createPhoto,0,1,3,189,0,,
FEMR_femr,femr.data,IDataModelMapper,createRole,0,1,1,198,0,,
FEMR_femr,femr.data,IDataModelMapper,createTab,0,1,6,206,0,,
FEMR_femr,femr.data,IDataModelMapper,createTabField,0,1,7,219,0,,
FEMR_femr,femr.data,IDataModelMapper,createUser,0,1,10,233,0,,
FEMR_femr,femr.data,IDataModelMapper,createUser,0,1,1,250,0,,
FEMR_femr,femr.data.models.core,IChiefComplaint,getId,0,1,0,28,0,,
FEMR_femr,femr.data.models.core,IChiefComplaint,getValue,0,1,0,30,0,,
FEMR_femr,femr.data.models.core,IChiefComplaint,setValue,0,1,1,32,0,,
FEMR_femr,femr.data.models.core,IChiefComplaint,getPatientEncounter,0,1,0,34,0,,
FEMR_femr,femr.data.models.core,IChiefComplaint,setPatientEncounter,0,1,1,36,0,,
FEMR_femr,femr.data.models.core,IChiefComplaint,getSortOrder,0,1,0,38,0,,
FEMR_femr,femr.data.models.core,IChiefComplaint,setSortOrder,0,1,1,40,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getId,0,1,0,25,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getPatient,0,1,0,27,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setPatient,0,1,1,29,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getChiefComplaints,0,1,0,31,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setChiefComplaints,0,1,1,33,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getDateOfTriageVisit,0,1,0,35,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setDateOfTriageVisit,0,1,1,37,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getDateOfMedicalVisit,0,1,0,39,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setDateOfMedicalVisit,0,1,1,41,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getDateOfPharmacyVisit,0,1,0,43,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setDateOfPharmacyVisit,0,1,1,45,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getDoctor,0,1,0,47,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setDoctor,0,1,1,49,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getPharmacist,0,1,0,51,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setPharmacist,0,1,1,53,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getNurse,0,1,0,55,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setNurse,0,1,1,57,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getPatientAgeClassification,0,1,0,59,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setPatientAgeClassification,0,1,1,61,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getMissionTrip,0,1,0,63,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setMissionTrip,0,1,1,65,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getDateOfDiabeteseScreen,0,1,0,67,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setDateOfDiabeteseScreen,0,1,1,69,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getDiabetesScreener,0,1,0,71,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setDiabetesScreener,0,1,1,73,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getIsDiabetesScreened,0,1,0,75,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setIsDiabetesScreened,0,1,1,77,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getEncounterDeleted,0,1,0,79,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setEncounterDeleted,0,1,1,81,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getDeletedByUserId,0,1,0,83,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,setDeletedByUserId,0,1,1,85,0,,
FEMR_femr,femr.data.models.core,IPatientEncounter,getReasonDeleted,0,1,0,87,0,,
