Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "if (StringUtils.equals(existingConceptPrescriptionAdministrations.getName()`"qAM") && existingConceptPrescriptionAdministrations.getDailyModifier() == 0.00) {" is 158.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "conceptPrescriptionAdministrationRepository.update((ConceptPrescriptionAdministration)existingConceptPrescriptionAdministrations);" is 130.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "if (StringUtils.equals(existingConceptPrescriptionAdministrations.getName()`"qd") && existingConceptPrescriptionAdministrations.getDailyModifier() == 0.00) {" is 157.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "conceptPrescriptionAdministrationRepository.update((ConceptPrescriptionAdministration)existingConceptPrescriptionAdministrations);" is 130.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "if (StringUtils.equals(existingConceptPrescriptionAdministrations.getName()`"qHS") && existingConceptPrescriptionAdministrations.getDailyModifier() == 0.00) {" is 158.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "conceptPrescriptionAdministrationRepository.update((ConceptPrescriptionAdministration)existingConceptPrescriptionAdministrations);" is 130.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "if (StringUtils.equals(existingConceptPrescriptionAdministrations.getName()`"QID") && existingConceptPrescriptionAdministrations.getDailyModifier() == 0.00) {" is 158.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "conceptPrescriptionAdministrationRepository.update((ConceptPrescriptionAdministration)existingConceptPrescriptionAdministrations);" is 130.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "if (StringUtils.equals(existingConceptPrescriptionAdministrations.getName()`"q5min") && existingConceptPrescriptionAdministrations.getDailyModifier() == 0.00) {" is 160.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "conceptPrescriptionAdministrationRepository.update((ConceptPrescriptionAdministration)existingConceptPrescriptionAdministrations);" is 130.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "if (StringUtils.equals(existingConceptPrescriptionAdministrations.getName()`"qOd") && existingConceptPrescriptionAdministrations.getDailyModifier() == 0.00) {" is 158.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "conceptPrescriptionAdministrationRepository.update((ConceptPrescriptionAdministration)existingConceptPrescriptionAdministrations);" is 130.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "if (StringUtils.equals(existingConceptPrescriptionAdministrations.getName()`"qPM") && existingConceptPrescriptionAdministrations.getDailyModifier() == 0.00) {" is 158.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "conceptPrescriptionAdministrationRepository.update((ConceptPrescriptionAdministration)existingConceptPrescriptionAdministrations);" is 130.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "if (StringUtils.equals(existingConceptPrescriptionAdministrations.getName()`"q week") && existingConceptPrescriptionAdministrations.getDailyModifier() == 0.00) {" is 161.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "conceptPrescriptionAdministrationRepository.update((ConceptPrescriptionAdministration)existingConceptPrescriptionAdministrations);" is 130.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "if (StringUtils.equals(existingConceptPrescriptionAdministrations.getName()`"TID") && existingConceptPrescriptionAdministrations.getDailyModifier() == 0.00) {" is 158.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "conceptPrescriptionAdministrationRepository.update((ConceptPrescriptionAdministration)existingConceptPrescriptionAdministrations);" is 130.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "if (StringUtils.equals(existingConceptPrescriptionAdministrations.getName()`"TIW") && existingConceptPrescriptionAdministrations.getDailyModifier() == 0.00) {" is 158.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "conceptPrescriptionAdministrationRepository.update((ConceptPrescriptionAdministration)existingConceptPrescriptionAdministrations);" is 130.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 0.5f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 2f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 0.2857f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 5f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 2f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 5f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 6f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 4f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 3f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 4f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 288f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 0.5f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 0.142857f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 3f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 0.42857f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 0.5f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 2f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 0.2857f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 5f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 2f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 5f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 6f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 4f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 3f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 4f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 288f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 0.5f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 0.142857f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 3f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Magic Number,The method contains a magic number: 0.42857f,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationUnits,Complex Method,Cyclomatic complexity of the method is 10,350
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationUnits,Long Identifier,The length of the field conceptMedicationUnitRepository is 31.,350
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationUnits,Long Statement,The length of the statement "List<? extends IConceptMedicationUnit> medicationUnits=conceptMedicationUnitRepository.findAll(ConceptMedicationUnit.class);" is 124.,350
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationForms,Complex Method,Cyclomatic complexity of the method is 21,422
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationForms,Long Identifier,The length of the field conceptMedicationFormRepository is 31.,422
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationForms,Long Method,The method has 146 lines of code.,422
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationForms,Long Statement,The length of the statement "List<? extends IConceptMedicationForm> conceptMedicationForms=conceptMedicationFormRepository.findAll(ConceptMedicationForm.class);" is 131.,422
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenerics,Long Identifier,The length of the field conceptMedicationGenericRepository is 34.,572
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenerics,Long Statement,The length of the statement "List<? extends IMedicationGeneric> conceptMedicationGenerics=conceptMedicationGenericRepository.findAll(ConceptMedicationGeneric.class);" is 136.,572
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenerics,Long Statement,The length of the statement "newConceptMedicationGenerics.add(addConceptMedicationGeneric(conceptMedicationGenerics`"bacitracin/neomycin/polymyxin b"));" is 123.,572
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Identifier,The length of the identifier conceptMedicationGenericStrengths is 33.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Identifier,The length of the identifier newConceptMedicationGenericStrengths is 36.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Identifier,The length of the field conceptMedicationGenericStrengthRepository is 42.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Method,The method has 112 lines of code.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "List<? extends IMedicationGenericStrength> conceptMedicationGenericStrengths=conceptMedicationGenericStrengthRepository.findAll(ConceptMedicationGenericStrength.class);" is 168.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"acetaminophen"`"mg"`160.0));" is 186.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"acetaminophen"`"mg"`325.0));" is 186.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"acetaminophen"`"mg"`500.0));" is 186.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"acetic acid"`"%"`2.0));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"albendazole"`"mg"`200.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"albendazole"`"mg"`400.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"albuterol"`"%"`0.083));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"albuterol"`"mcg"`90.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"amlodipine"`"mg"`5.0));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"amoxicillin"`"mg"`125.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"amoxicillin"`"mg"`200.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"amoxicillin"`"mg"`250.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"amoxicillin"`"mg"`500.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"ampicillin"`"mg"`250.0));" is 183.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"aspirin"`"mg"`325.0));" is 180.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"aspirin"`"mg"`81.0));" is 179.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"atenolol"`"mg"`50.0));" is 180.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"azithromycin"`"mg"`200.0));" is 185.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"azithromycin"`"mg"`250.0));" is 185.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"azithromycin"`"mg"`500.0));" is 185.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"bacitracin"`"g"`0.9));" is 180.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"bacitracin"`"g"`28.0));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"bacitracin/neomycin/polymyxin b"`"mg"`9.0));" is 202.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"bisacodyl"`"mg"`5.0));" is 180.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"bismuth subsalicylate"`"mg"`262.0));" is 194.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"budesonide"`"mcg"`180.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"calamine"`"%"`8.0));" is 178.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"calcium cargonate"`"mg"`1000.0));" is 191.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"calcium cargonate"`"mg"`500.0));" is 190.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"calcium cargonate"`"mg"`750.0));" is 190.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"cefdinir"`"mg"`125.0));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"cefprozil"`"mg"`250.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"ceftriaxone"`"g"`1.0));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"ceftriaxone"`"g"`10.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"cephalexin"`"mg"`125.0));" is 183.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"cephalexin"`"mg"`500.0));" is 183.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"clarithromycin"`"mg"`250.0));" is 187.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"clarithromycin"`"mg"`300.0));" is 187.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"clarithromycin"`"mg"`500.0));" is 187.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"clavulanic acid"`"mg"`28.5));" is 187.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"clotrimazole"`"%"`1.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"diltiazem"`"mg"`180.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"diltiazem"`"mg"`240.0));" is 182.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"diphenhydramine"`"mg"`12.5));" is 187.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"diphenhydramine"`"mg"`25.0));" is 187.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"docusate"`"mg"`100.0));" is 181.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"docusate"`"mg"`50.0));" is 180.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"doxycycline"`"mg"`100.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"doxycycline"`"mg"`150.0));" is 184.,651
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedicationGenericStrengths,Long Statement,The length of the statement "newConceptMedicationGenericStrengths.add(addMedicationGenericStrength(conceptMedicationGenericStrengths`conceptMedicationUnitMap`conceptMedicationGenericMap`"doxycycline"`"mg"`75.0));" is 183.,651
