Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
FEMR_femr,femr.data,DataModelMapper,27,0,22,22,351,43,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/DataModelMapper.java,36
FEMR_femr,femr.data,IDataModelMapper,0,0,21,0,189,21,1,0,-1.0,13,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/IDataModelMapper.java,27
FEMR_femr,femr.data.models.core,IChiefComplaint,0,0,7,0,12,7,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IChiefComplaint.java,21
FEMR_femr,femr.data.models.core,IPatientEncounter,0,0,33,0,35,33,0,0,-1.0,4,4,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IPatientEncounter.java,24
FEMR_femr,femr.data.models.core,IVital,0,0,10,0,12,10,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IVital.java,21
FEMR_femr,femr.data.models.core,IPatient,0,0,28,0,30,28,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IPatient.java,27
FEMR_femr,femr.data.models.core,IMissionCity,0,0,5,0,7,5,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IMissionCity.java,21
FEMR_femr,femr.data.models.core,IPatientEncounterPhoto,0,0,4,0,6,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IPatientEncounterPhoto.java,21
FEMR_femr,femr.data.models.core,IUser,0,0,28,0,34,28,0,0,-1.0,11,1,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IUser.java,25
FEMR_femr,femr.data.models.core,IPhoto,0,0,10,0,12,10,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IPhoto.java,25
FEMR_femr,femr.data.models.core,IMedicationInventory,0,0,15,0,20,15,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IMedicationInventory.java,5
FEMR_femr,femr.data.models.core,ITab,0,0,18,0,23,18,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/ITab.java,26
FEMR_femr,femr.data.models.core,ILoginAttempt,0,0,11,0,13,11,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/ILoginAttempt.java,24
FEMR_femr,femr.data.models.core,ITabFieldType,0,0,4,0,9,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/ITabFieldType.java,21
FEMR_femr,femr.data.models.core,ISystemSetting,0,0,8,0,13,8,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/ISystemSetting.java,21
FEMR_femr,femr.data.models.core,IPatientEncounterTabField,0,0,20,0,25,20,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IPatientEncounterTabField.java,25
FEMR_femr,femr.data.models.core,IConceptMedicationForm,0,0,7,0,12,7,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IConceptMedicationForm.java,21
FEMR_femr,femr.data.models.core,IPatientPrescriptionReplacementReason,0,0,5,0,10,5,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IPatientPrescriptionReplacementReason.java,3
FEMR_femr,femr.data.models.core,IConceptDiagnosis,0,0,4,0,6,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IConceptDiagnosis.java,21
FEMR_femr,femr.data.models.core,IRole,0,0,4,0,9,4,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IRole.java,21
FEMR_femr,femr.data.models.core,IPatientPrescriptionReplacement,0,0,7,0,12,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IPatientPrescriptionReplacement.java,3
FEMR_femr,femr.data.models.core,IPatientAgeClassification,0,0,9,0,14,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IPatientAgeClassification.java,21
FEMR_femr,femr.data.models.core,IMedicationGenericStrength,0,0,9,0,14,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IMedicationGenericStrength.java,21
FEMR_femr,femr.data.models.core,IMissionTeam,0,0,9,0,11,9,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IMissionTeam.java,25
FEMR_femr,femr.data.models.core,IFeedback,0,0,5,0,7,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IFeedback.java,6
FEMR_femr,femr.data.models.core,IMissionTrip,0,0,13,0,15,13,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IMissionTrip.java,24
FEMR_femr,femr.data.models.core,IMedicationGeneric,0,0,4,0,9,4,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IMedicationGeneric.java,21
FEMR_femr,femr.data.models.core,IPatientEncounterVital,0,0,11,0,13,11,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IPatientEncounterVital.java,21
FEMR_femr,femr.data.models.core,IMedication,0,0,11,2,16,11,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IMedication.java,25
FEMR_femr,femr.data.models.core,IMissionCountry,0,0,3,0,5,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IMissionCountry.java,21
FEMR_femr,femr.data.models.core,ITabFieldSize,0,0,4,0,9,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/ITabFieldSize.java,21
FEMR_femr,femr.data.models.core,IConceptPrescriptionAdministration,0,0,5,0,10,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IConceptPrescriptionAdministration.java,21
FEMR_femr,femr.data.models.core,ITabField,0,0,16,0,18,16,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/ITabField.java,21
FEMR_femr,femr.data.models.core,IPatientPrescription,0,0,21,0,23,21,0,0,-1.0,4,4,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IPatientPrescription.java,26
FEMR_femr,femr.data.models.core,IConceptMedicationUnit,0,0,7,0,12,7,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/IConceptMedicationUnit.java,21
FEMR_femr,femr.data.models.core.research,IResearchEncounter,0,0,25,4,27,25,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/research/IResearchEncounter.java,29
FEMR_femr,femr.data.models.core.research,IResearchEncounterVital,0,0,13,0,15,13,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/core/research/IResearchEncounterVital.java,25
FEMR_femr,femr.data.models.mysql,Role,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/Role.java,28
FEMR_femr,femr.data.models.mysql,PatientEncounterPhoto,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/PatientEncounterPhoto.java,25
FEMR_femr,femr.data.models.mysql,PatientEncounterVital,6,0,11,11,41,11,0,0,0.5454545454545454,0,2,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/PatientEncounterVital.java,26
FEMR_femr,femr.data.models.mysql,MedicationGeneric,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/MedicationGeneric.java,28
FEMR_femr,femr.data.models.mysql,TabFieldType,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/TabFieldType.java,28
FEMR_femr,femr.data.models.mysql,ChiefComplaint,4,0,7,7,27,7,0,0,0.5714285714285714,1,2,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/ChiefComplaint.java,26
FEMR_femr,femr.data.models.mysql,PatientPrescriptionReplacement,4,0,7,7,27,7,0,0,0.5714285714285714,0,4,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/PatientPrescriptionReplacement.java,9
FEMR_femr,femr.data.models.mysql,LoginAttempt,6,0,11,11,41,11,0,0,0.5454545454545454,0,2,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/LoginAttempt.java,26
FEMR_femr,femr.data.models.mysql,MissionTeam,5,0,9,9,34,9,0,0,0.5555555555555556,1,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/MissionTeam.java,26
FEMR_femr,femr.data.models.mysql,MedicationGenericStrength,5,0,9,9,34,9,0,0,0.5555555555555556,0,4,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/MedicationGenericStrength.java,28
FEMR_femr,femr.data.models.mysql,Medication,6,0,11,11,41,11,0,0,0.5454545454545454,2,2,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/Medication.java,29
FEMR_femr,femr.data.models.mysql,Patient,14,0,28,28,100,28,0,0,0.4642857142857143,1,2,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/Patient.java,29
FEMR_femr,femr.data.models.mysql,TabFieldSize,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/TabFieldSize.java,28
FEMR_femr,femr.data.models.mysql,User,14,0,28,28,106,29,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/User.java,30
FEMR_femr,femr.data.models.mysql,Roles,7,7,0,0,9,0,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/Roles.java,21
FEMR_femr,femr.data.models.mysql,MissionCountry,2,0,3,3,13,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/MissionCountry.java,28
FEMR_femr,femr.data.models.mysql,TabField,8,0,16,16,58,16,0,0,0.5,1,6,/data/research/workspace/testability/data/repos/FEMR_femr/app/femr/data/models/mysql/TabField.java,28
