Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UriResourceNavigation; UriResourceEntitySet in method processActionEntity
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UriResourceNavigation; UriResourceEntitySet in method processActionEntity
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ET_CATEGORY_NAME; ET_CATEGORY_FQN; ES_PRODUCTS_NAME; ES_CATEGORIES_NAME; ACTION_RESET; ACTION_RESET_FQN; ACTION_PROVIDE_DISCOUNT; ACTION_PROVIDE_DISCOUNT_FQN; ACTION_PROVIDE_DISCOUNT_FOR_PRODUCT; ACTION_PROVIDE_DISCOUNT_FOR_PRODUCT_FQN; FUNCTION_COUNT_CATEGORIES; FUNCTION_COUNT_CATEGORIES_FQN; FUNCTION_PROVIDE_DISCOUNT; FUNCTION_PROVIDE_DISCOUNT_FQN; FUNCTION_PROVIDE_DISCOUNT_FOR_PRODUCT; FUNCTION_PROVIDE_DISCOUNT_FOR_PRODUCT_FQN; PARAMETER_AMOUNT; PARAMETER_CATEGORY; PARAMETER_BIND
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UriResourceEntitySet; UriResourceNavigation in method readEntityCollection
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UriResourceEntitySet; UriResourceNavigation in method readEntityCollection
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: EntityProcessor
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ET_CATEGORY_NAME; ET_CATEGORY_FQN; ET_ADVERTISEMENT_NAME; ET_ADVERTISEMENT_FQN; ES_PRODUCTS_NAME; ES_CATEGORIES_NAME; ES_ADVERTISEMENTS_NAME
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ES_PRODUCTS_NAME
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UriResourceEntitySet; UriResourceNavigation in method readEntityCollection
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UriResourceEntitySet; UriResourceNavigation in method readEntityCollection
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ET_CATEGORY_NAME; ET_CATEGORY_FQN; ES_PRODUCTS_NAME; ES_CATEGORIES_NAME
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ES_PRODUCTS_NAME
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UriResourceEntitySet; UriResourceFunction in method readEntityCollection
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UriResourceEntitySet; UriResourceFunction in method readEntityCollection
apache_olingo-odata4,myservice.mynamespace.service,DemoBatchProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UriResourceEntitySet; UriResourceFunction in method readEntity
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UriResourceEntitySet; UriResourceFunction in method readEntity
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: EntityProcessor
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ET_CATEGORY_NAME; ET_CATEGORY_FQN; ET_ADVERTISEMENT_NAME; ET_ADVERTISEMENT_FQN; ES_PRODUCTS_NAME; ES_CATEGORIES_NAME; ES_ADVERTISEMENTS_NAME; NAV_TO_CATEGORY; NAV_TO_PRODUCTS; ACTION_RESET; ACTION_RESET_FQN; FUNCTION_COUNT_CATEGORIES; FUNCTION_COUNT_CATEGORIES_FQN; PARAMETER_AMOUNT
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ES_PRODUCTS_NAME
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoBatchProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ES_PRODUCTS_NAME
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Member; UriResourcePrimitiveProperty in method readEntityCollection
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ES_PRODUCTS_NAME
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ES_PRODUCTS_NAME
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ES_PRODUCTS_NAME
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UriResourceEntitySet; UriResourceNavigation in method readEntityCollection
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UriResourceEntitySet; UriResourceNavigation in method readEntityCollection
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UriResourceEntitySet; UriResourceNavigation in method readEntity
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UriResourceEntitySet; UriResourceNavigation in method readEntity
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ET_CATEGORY_NAME; ET_CATEGORY_FQN; ET_SUPPLIER_NAME; ET_SUPPLIER_FQN; CT_ADDRESS_NAME; CT_ADDRESS_FQN; ES_PRODUCTS_NAME; ES_CATEGORIES_NAME; ES_SUPPLIERS_NAME
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EdmNavigationProperty; UriResourceNavigation in method readEntityCollection
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EdmNavigationProperty; UriResourceNavigation in method readEntity
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ET_CATEGORY_NAME; ET_CATEGORY_FQN; ES_PRODUCTS_NAME; ES_CATEGORIES_NAME; NAV_TO_CATEGORY; NAV_TO_PRODUCTS
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ES_PRODUCTS_NAME
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UriResourceEntitySet; UriResourceNavigation in method readEntityCollection
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UriResourceEntitySet; UriResourceNavigation in method readEntityCollection
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ET_CATEGORY_NAME; ET_CATEGORY_FQN; ES_PRODUCTS_NAME; ES_CATEGORIES_NAME
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
