Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,3,0,3,3,55,8,0,2,0.0,0,24,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p10_media/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,52
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,3,0,10,10,152,19,0,3,0.2,0,28,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p10_media/src/main/java/myservice/mynamespace/service/DemoEntityProcessor.java,59
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,3,0,5,5,49,8,0,2,0.6,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p10_media/src/main/java/myservice/mynamespace/service/DemoPrimitiveProcessor.java,52
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,12,12,5,5,123,13,0,2,0.0,0,11,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p10_media/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,44
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,3,0,3,3,28,3,0,2,0.0,0,19,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p2_readep/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,47
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,3,0,6,6,37,6,0,2,0.6666666666666666,0,20,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p2_readep/src/main/java/myservice/mynamespace/service/DemoEntityProcessor.java,50
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,3,0,5,5,50,8,0,2,0.6,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p2_readep/src/main/java/myservice/mynamespace/service/DemoPrimitiveProcessor.java,53
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,6,6,5,5,61,9,0,2,0.0,0,9,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p2_readep/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,37
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,3,0,3,3,54,8,0,2,0.0,0,24,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p12_deep_insert_preparation/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,52
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,3,0,6,6,103,10,0,2,0.0,0,27,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p12_deep_insert_preparation/src/main/java/myservice/mynamespace/service/DemoEntityProcessor.java,57
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,3,0,5,5,49,8,0,2,0.6,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p12_deep_insert_preparation/src/main/java/myservice/mynamespace/service/DemoPrimitiveProcessor.java,52
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,9,9,5,5,101,11,0,2,0.0,0,11,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p12_deep_insert_preparation/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,43
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,3,0,3,3,52,7,0,2,0.0,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p8_queryoptions-f/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,53
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,3,0,6,6,37,6,0,2,0.6666666666666666,0,20,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p8_queryoptions-f/src/main/java/myservice/mynamespace/service/DemoEntityProcessor.java,50
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,3,0,5,5,50,8,0,2,0.6,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p8_queryoptions-f/src/main/java/myservice/mynamespace/service/DemoPrimitiveProcessor.java,53
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,6,6,5,5,61,9,0,2,0.0,0,9,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p8_queryoptions-f/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,37
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,1,0,14,11,164,40,0,1,0.7142857142857143,2,13,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p8_queryoptions-f/src/main/java/myservice/mynamespace/service/FilterExpressionVisitor.java,42
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,3,0,12,4,205,42,0,2,0.75,0,37,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p0_all/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,72
apache_olingo-odata4,myservice.mynamespace.service,DemoBatchProcessor,2,0,4,4,51,7,0,2,0.5,0,13,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p0_all/src/main/java/myservice/mynamespace/service/DemoBatchProcessor.java,43
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,3,0,13,10,200,29,0,3,0.3076923076923077,0,31,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p0_all/src/main/java/myservice/mynamespace/service/DemoEntityProcessor.java,63
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,2,0,3,3,27,5,0,2,0.0,0,14,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p0_all/src/main/java/myservice/mynamespace/service/DemoActionProcessor.java,41
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,3,0,5,5,50,8,0,2,0.6,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p0_all/src/main/java/myservice/mynamespace/service/DemoPrimitiveProcessor.java,53
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,19,19,9,9,191,23,0,2,0.0,0,17,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p0_all/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,45
apache_olingo-odata4,myservice.mynamespace.service,FilterExpressionVisitor,1,0,14,11,164,40,0,1,0.9285714285714286,0,13,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p0_all/src/main/java/myservice/mynamespace/service/FilterExpressionVisitor.java,42
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,3,0,3,3,67,12,0,2,0.0,0,22,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p5_queryoptions-tcs/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,52
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,3,0,6,6,37,6,0,2,0.6666666666666666,0,20,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p5_queryoptions-tcs/src/main/java/myservice/mynamespace/service/DemoEntityProcessor.java,50
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,3,0,5,5,50,8,0,2,0.6,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p5_queryoptions-tcs/src/main/java/myservice/mynamespace/service/DemoPrimitiveProcessor.java,53
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,6,6,5,5,61,9,0,2,0.0,0,9,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p5_queryoptions-tcs/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,37
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,3,0,3,3,27,3,0,2,0.0,0,19,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p11_batch/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,46
apache_olingo-odata4,myservice.mynamespace.service,DemoBatchProcessor,2,0,4,4,54,7,0,2,0.5,0,13,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p11_batch/src/main/java/myservice/mynamespace/service/DemoBatchProcessor.java,43
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,3,0,6,6,67,6,0,2,0.0,0,24,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p11_batch/src/main/java/myservice/mynamespace/service/DemoEntityProcessor.java,53
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,3,0,5,5,49,8,0,2,0.6,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p11_batch/src/main/java/myservice/mynamespace/service/DemoPrimitiveProcessor.java,52
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,6,6,5,5,61,9,0,2,0.0,0,9,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p11_batch/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,42
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,3,0,4,4,63,11,0,2,0.5,0,26,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p7_queryoptions-o/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,57
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,3,0,6,6,37,6,0,2,0.6666666666666666,0,20,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p7_queryoptions-o/src/main/java/myservice/mynamespace/service/DemoEntityProcessor.java,50
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,3,0,5,5,50,8,0,2,0.6,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p7_queryoptions-o/src/main/java/myservice/mynamespace/service/DemoPrimitiveProcessor.java,53
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,6,6,5,5,61,9,0,2,0.0,0,9,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p7_queryoptions-o/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,37
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,3,0,3,3,27,3,0,2,0.0,0,19,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p3_write/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,46
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,3,0,6,6,65,6,0,2,0.0,0,24,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p3_write/src/main/java/myservice/mynamespace/service/DemoEntityProcessor.java,53
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,3,0,5,5,49,8,0,2,0.6,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p3_write/src/main/java/myservice/mynamespace/service/DemoPrimitiveProcessor.java,52
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,6,6,5,5,61,9,0,2,0.0,0,9,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p3_write/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,42
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,4,0,4,4,42,5,0,2,0.5,0,21,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/pe_streaming/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,55
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,3,0,6,6,37,6,0,2,0.6666666666666666,0,20,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/pe_streaming/src/main/java/myservice/mynamespace/service/DemoEntityProcessor.java,50
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,3,0,5,5,50,8,0,2,0.6,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/pe_streaming/src/main/java/myservice/mynamespace/service/DemoPrimitiveProcessor.java,53
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,6,6,5,5,61,9,0,2,0.0,0,9,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/pe_streaming/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,37
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,3,0,4,3,82,14,0,2,0.5,0,24,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p4_navigation/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,52
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,3,0,7,6,97,18,0,2,0.7142857142857143,0,24,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p4_navigation/src/main/java/myservice/mynamespace/service/DemoEntityProcessor.java,53
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,3,0,5,5,50,8,0,2,0.6,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p4_navigation/src/main/java/myservice/mynamespace/service/DemoPrimitiveProcessor.java,53
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,14,14,6,6,131,14,0,2,0.0,0,12,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p4_navigation/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,39
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,3,0,3,3,72,11,0,2,0.0,0,29,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p6_queryoptions-es/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,56
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,3,0,6,6,78,13,0,2,0.6666666666666666,0,30,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p6_queryoptions-es/src/main/java/myservice/mynamespace/service/DemoEntityProcessor.java,60
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,3,0,5,5,50,8,0,2,0.6,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p6_queryoptions-es/src/main/java/myservice/mynamespace/service/DemoPrimitiveProcessor.java,53
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,11,11,5,5,103,11,0,2,0.0,0,11,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p6_queryoptions-es/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,38
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,2,0,4,2,55,5,0,2,0.75,0,22,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p1_read/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,50
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,6,6,5,5,64,9,0,2,0.0,0,9,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p1_read/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,37
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,3,0,3,3,54,8,0,2,0.0,0,24,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p12_deep_insert/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,52
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,3,0,6,6,103,10,0,2,0.0,0,27,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p12_deep_insert/src/main/java/myservice/mynamespace/service/DemoEntityProcessor.java,57
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,3,0,5,5,49,8,0,2,0.6,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p12_deep_insert/src/main/java/myservice/mynamespace/service/DemoPrimitiveProcessor.java,52
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,9,9,5,5,101,11,0,2,0.0,0,11,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p12_deep_insert/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,43
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,3,0,3,3,55,8,0,2,0.0,0,24,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p9_action_preparation/src/main/java/myservice/mynamespace/service/DemoEntityCollectionProcessor.java,52
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,3,0,6,6,100,11,0,2,0.0,0,27,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p9_action_preparation/src/main/java/myservice/mynamespace/service/DemoEntityProcessor.java,57
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,3,0,5,5,49,8,0,2,0.6,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p9_action_preparation/src/main/java/myservice/mynamespace/service/DemoPrimitiveProcessor.java,52
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,14,14,9,9,167,21,0,2,0.0,0,17,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p9_action_preparation/src/main/java/myservice/mynamespace/service/DemoEdmProvider.java,49
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,26,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p9_action/src/main/java/myservice/mynamespace/web/DemoServlet.java,44
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,25,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p10_media/src/main/java/myservice/mynamespace/web/DemoServlet.java,43
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,25,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p2_readep/src/main/java/myservice/mynamespace/web/DemoServlet.java,43
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,25,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p12_deep_insert_preparation/src/main/java/myservice/mynamespace/web/DemoServlet.java,43
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,25,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p8_queryoptions-f/src/main/java/myservice/mynamespace/web/DemoServlet.java,43
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,27,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p0_all/src/main/java/myservice/mynamespace/web/DemoServlet.java,45
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,25,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p5_queryoptions-tcs/src/main/java/myservice/mynamespace/web/DemoServlet.java,43
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,26,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p11_batch/src/main/java/myservice/mynamespace/web/DemoServlet.java,44
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,25,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p7_queryoptions-o/src/main/java/myservice/mynamespace/web/DemoServlet.java,43
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,25,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p3_write/src/main/java/myservice/mynamespace/web/DemoServlet.java,43
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,25,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/pe_streaming/src/main/java/myservice/mynamespace/web/DemoServlet.java,43
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,25,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p4_navigation/src/main/java/myservice/mynamespace/web/DemoServlet.java,43
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,25,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p6_queryoptions-es/src/main/java/myservice/mynamespace/web/DemoServlet.java,43
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,20,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p1_read/src/main/java/myservice/mynamespace/web/DemoServlet.java,39
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,25,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p12_deep_insert/src/main/java/myservice/mynamespace/web/DemoServlet.java,43
apache_olingo-odata4,myservice.mynamespace.web,DemoServlet,2,0,1,0,25,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p9_action_preparation/src/main/java/myservice/mynamespace/web/DemoServlet.java,43
apache_olingo-odata4,myservice.mynamespace.data,DemoEntityActionResult,2,0,4,4,18,4,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p9_action/src/main/java/myservice/mynamespace/data/DemoEntityActionResult.java,23
apache_olingo-odata4,myservice.mynamespace.data,Storage,6,4,29,17,370,77,0,0,0.0,64,17,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p9_action/src/main/java/myservice/mynamespace/data/Storage.java,49
apache_olingo-odata4,myservice.mynamespace.data,Storage,4,0,25,12,333,67,0,0,0.52,0,13,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p10_media/src/main/java/myservice/mynamespace/data/Storage.java,47
apache_olingo-odata4,myservice.mynamespace.data,Storage,1,0,7,3,54,11,0,0,0.7142857142857143,0,10,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p2_readep/src/main/java/myservice/mynamespace/data/Storage.java,41
apache_olingo-odata4,myservice.mynamespace.data,Storage,3,0,27,11,304,57,0,0,0.5925925925925926,0,18,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p12_deep_insert_preparation/src/main/java/myservice/mynamespace/data/Storage.java,49
apache_olingo-odata4,myservice.mynamespace.data,TransactionalEntityManager,5,0,12,5,128,25,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p12_deep_insert_preparation/src/main/java/myservice/mynamespace/data/TransactionalEntityManager.java,36
apache_olingo-odata4,myservice.mynamespace.data,Storage,1,0,7,3,54,11,0,0,0.7142857142857143,0,10,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p8_queryoptions-f/src/main/java/myservice/mynamespace/data/Storage.java,41
apache_olingo-odata4,myservice.mynamespace.data,Storage,4,0,38,19,488,98,0,0,0.5263157894736842,0,23,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p0_all/src/main/java/myservice/mynamespace/data/Storage.java,57
apache_olingo-odata4,myservice.mynamespace.data,TransactionalEntityManager,5,0,13,6,123,26,0,0,0.38461538461538464,0,5,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p0_all/src/main/java/myservice/mynamespace/data/TransactionalEntityManager.java,33
apache_olingo-odata4,myservice.mynamespace.data,Storage,1,0,7,3,54,11,0,0,0.7142857142857143,0,10,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p5_queryoptions-tcs/src/main/java/myservice/mynamespace/data/Storage.java,41
apache_olingo-odata4,myservice.mynamespace.data,Storage,2,0,19,9,171,44,0,0,0.5789473684210527,0,11,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p11_batch/src/main/java/myservice/mynamespace/data/Storage.java,42
apache_olingo-odata4,myservice.mynamespace.data,Storage,1,0,7,3,54,11,0,0,0.7142857142857143,0,10,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p7_queryoptions-o/src/main/java/myservice/mynamespace/data/Storage.java,41
apache_olingo-odata4,myservice.mynamespace.data,Storage,1,0,15,6,142,35,0,0,0.6666666666666666,0,11,/data/research/workspace/testability/data/repos/apache_olingo-odata4/samples/tutorials/p3_write/src/main/java/myservice/mynamespace/data/Storage.java,42
