Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceActionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourceImpl.toString; org.apache.olingo.commons.api.edm.Edm.getUnboundAction; org.apache.olingo.server.core.uri.UriResourceActionImpl.getAction; org.apache.olingo.commons.api.edm.EdmEntityContainer.getActionImport; org.apache.olingo.commons.api.edm.Edm.getEntityContainer; org.apache.olingo.server.core.uri.UriResourceActionImpl.getActionImport; org.apache.olingo.commons.api.edm.EdmActionImport.getUnboundAction; org.apache.olingo.server.core.uri.UriResourceActionImpl.isCollection; org.apache.olingo.commons.api.edm.EdmTyped.getType; org.apache.olingo.commons.api.edm.EdmOperation.getReturnType; org.apache.olingo.server.core.uri.UriResourceActionImpl.getType
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceLambdaAllImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceLambdaAllImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourceLambdaAllImpl.isCollection; org.apache.olingo.server.core.uri.UriResourceLambdaAllImpl.getExpression; org.apache.olingo.server.core.uri.UriResourceLambdaAllImpl.getLambdaVariable; org.apache.olingo.server.api.OData.createPrimitiveTypeInstance; org.apache.olingo.server.api.OData.newInstance; org.apache.olingo.server.core.uri.UriResourceLambdaAllImpl.getType; org.apache.olingo.server.core.uri.UriResourceImpl.toString
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceLambdaAnyImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceLambdaAnyImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourceLambdaAnyImpl.isCollection; org.apache.olingo.server.core.uri.UriResourceLambdaAnyImpl.getExpression; org.apache.olingo.server.core.uri.UriResourceLambdaAnyImpl.getLambdaVariable; org.apache.olingo.server.api.OData.createPrimitiveTypeInstance; org.apache.olingo.server.api.OData.newInstance; org.apache.olingo.server.core.uri.UriResourceLambdaAnyImpl.getType; org.apache.olingo.server.core.uri.UriResourceImpl.toString
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceComplexPropertyImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceComplexPropertyImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityType; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty; org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourceComplexPropertyImpl.getProperty; org.apache.olingo.commons.api.edm.EdmNamed.getName; org.apache.olingo.server.core.uri.UriResourceImpl.toString; org.apache.olingo.server.core.uri.UriResourceComplexPropertyImpl.isCollection; org.apache.olingo.commons.api.edm.EdmTyped.getType; org.apache.olingo.server.core.uri.UriResourceComplexPropertyImpl.getType; org.apache.olingo.server.core.uri.UriResourceComplexPropertyImpl.getComplexType; org.apache.olingo.commons.api.edm.Edm.getComplexType; org.apache.olingo.server.core.uri.UriResourceTypedImpl.setTypeFilter; org.apache.olingo.server.core.uri.UriResourceTypedImpl.getTypeFilter; org.apache.olingo.server.core.uri.UriResourceComplexPropertyImpl.getComplexTypeFilter
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourcePrimitivePropertyImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourcePrimitivePropertyImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityType; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty; org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourcePrimitivePropertyImpl.getProperty; org.apache.olingo.commons.api.edm.EdmNamed.getName; org.apache.olingo.server.core.uri.UriResourceImpl.toString; org.apache.olingo.server.core.uri.UriResourcePrimitivePropertyImpl.isCollection; org.apache.olingo.commons.api.edm.EdmTyped.getType; org.apache.olingo.server.core.uri.UriResourcePrimitivePropertyImpl.getType
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceCountImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceCountImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourceImpl.toString
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceEntitySetImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceEntitySetImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.edm.Edm.getEntityContainer; org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourceImpl.toString; org.apache.olingo.server.core.uri.UriResourceEntitySetImpl.getEntitySet; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.core.uri.UriResourceEntitySetImpl.getType; org.apache.olingo.server.core.uri.UriResourceEntitySetImpl.getEntityType; org.apache.olingo.server.core.uri.UriResourceEntitySetImpl.isCollection; org.apache.olingo.server.core.uri.UriResourceWithKeysImpl.setKeyPredicates
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceFunctionImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceFunctionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourceImpl.toString; org.apache.olingo.commons.api.edm.EdmFunctionImport.getUnboundFunction; org.apache.olingo.commons.api.edm.EdmEntityContainer.getFunctionImport; org.apache.olingo.commons.api.edm.Edm.getEntityContainer; org.apache.olingo.server.core.uri.UriResourceFunctionImpl.getFunction; org.apache.olingo.commons.api.edm.EdmTyped.getType; org.apache.olingo.commons.api.edm.EdmOperation.getReturnType; org.apache.olingo.server.core.uri.UriResourceFunctionImpl.getType; org.apache.olingo.server.core.uri.UriResourceFunctionImpl.getParameters; org.apache.olingo.commons.api.edm.EdmFunctionImport.getUnboundFunctions; org.apache.olingo.server.core.uri.UriResourceFunctionImpl.getFunctionImport; org.apache.olingo.server.core.uri.UriParameterImpl.setName; org.apache.olingo.server.core.uri.UriResourceFunctionImpl.isCollection; org.apache.olingo.server.core.uri.UriResourceWithKeysImpl.setKeyPredicates
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceImplKeyPred,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceImplKeyPred,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityType; org.apache.olingo.server.core.uri.UriResourceWithKeysImpl.toString; org.apache.olingo.server.core.uri.UriResourceWithKeysImpl.setCollectionTypeFilter; org.apache.olingo.server.core.uri.UriResourceWithKeysImpl.getTypeFilterOnCollection; org.apache.olingo.server.core.uri.UriResourceWithKeysImpl.setEntryTypeFilter; org.apache.olingo.server.core.uri.UriResourceWithKeysImpl.getTypeFilterOnEntry; org.apache.olingo.server.core.uri.UriResourceWithKeysImpl.setKeyPredicates; org.apache.olingo.server.core.uri.UriParameterImpl.setName; org.apache.olingo.server.core.uri.UriResourceWithKeysImpl.getKeyPredicates
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceImplTyped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceImplTyped,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityType; org.apache.olingo.server.core.uri.UriResourceTypedImpl.toString; org.apache.olingo.server.core.uri.UriResourceTypedImpl.setTypeFilter; org.apache.olingo.server.core.uri.UriResourceTypedImpl.getTypeFilter
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceItImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceItImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityType; org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourceImpl.toString; org.apache.olingo.server.core.uri.UriResourceItImpl.getType; org.apache.olingo.server.core.uri.UriResourceItImpl.isCollection; org.apache.olingo.server.core.uri.UriResourceWithKeysImpl.setKeyPredicates; org.apache.olingo.server.core.uri.UriParameterImpl.setName
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceNavigationPropertyImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceNavigationPropertyImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityType; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty; org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourceNavigationPropertyImpl.getProperty; org.apache.olingo.server.core.uri.UriResourceImpl.toString; org.apache.olingo.commons.api.edm.EdmNavigationProperty.getType; org.apache.olingo.server.core.uri.UriResourceNavigationPropertyImpl.getType; org.apache.olingo.server.core.uri.UriResourceNavigationPropertyImpl.isCollection; org.apache.olingo.server.core.uri.UriResourceWithKeysImpl.setKeyPredicates; org.apache.olingo.server.core.uri.UriParameterImpl.setName
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceRefImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceRefImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourceImpl.toString
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceRootImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceRootImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityType; org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourceImpl.toString; org.apache.olingo.server.core.uri.UriResourceRootImpl.getType; org.apache.olingo.server.core.uri.UriResourceRootImpl.isCollection; org.apache.olingo.server.core.uri.UriResourceWithKeysImpl.setKeyPredicates; org.apache.olingo.server.core.uri.UriParameterImpl.setName
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceSingletonImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceSingletonImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getSingleton; org.apache.olingo.commons.api.edm.Edm.getEntityContainer; org.apache.olingo.commons.api.edm.Edm.getEntityType; org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourceImpl.toString; org.apache.olingo.server.core.uri.UriResourceSingletonImpl.getSingleton; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.core.uri.UriResourceSingletonImpl.getType; org.apache.olingo.server.core.uri.UriResourceSingletonImpl.getEntityType; org.apache.olingo.server.core.uri.UriResourceTypedImpl.setTypeFilter; org.apache.olingo.server.core.uri.UriResourceSingletonImpl.getEntityTypeFilter; org.apache.olingo.server.core.uri.UriResourceSingletonImpl.isCollection
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceValueImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceValueImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourceImpl.toString
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceLambdaVarImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceLambdaVarImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityType; org.apache.olingo.server.core.uri.UriResourceImpl.getKind; org.apache.olingo.server.core.uri.UriResourceImpl.toString; org.apache.olingo.server.core.uri.UriResourceLambdaVarImpl.getType; org.apache.olingo.server.core.uri.UriResourceLambdaVarImpl.getVariableName; org.apache.olingo.server.core.uri.UriResourceLambdaVarImpl.isCollection
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceStartingTypeFilterImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriResourceImplTest,uriResourceStartingTypeFilterImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityType; org.apache.olingo.server.core.uri.UriResourceImpl.toString; org.apache.olingo.server.core.uri.UriResourceStartingTypeFilterImpl.getType; org.apache.olingo.server.core.uri.UriResourceStartingTypeFilterImpl.isCollection; org.apache.olingo.server.core.uri.UriResourceWithKeysImpl.setKeyPredicates; org.apache.olingo.server.core.uri.UriParameterImpl.setName
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriInfoImplTest,casts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriInfoImplTest,casts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.api.uri.UriInfo.asUriInfoAll; org.apache.olingo.server.api.uri.UriInfo.asUriInfoBatch; org.apache.olingo.server.api.uri.UriInfo.asUriInfoCrossjoin; org.apache.olingo.server.api.uri.UriInfo.asUriInfoEntityId; org.apache.olingo.server.api.uri.UriInfo.asUriInfoMetadata; org.apache.olingo.server.api.uri.UriInfo.asUriInfoResource; org.apache.olingo.server.api.uri.UriInfo.asUriInfoService
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriInfoImplTest,resourceParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriInfoImplTest,resourceParts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.UriInfoImpl.addResourcePart; org.apache.olingo.server.core.uri.UriInfoImpl.getUriResourceParts; org.apache.olingo.server.core.uri.UriInfoImpl.getLastResourcePart
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriInfoImplTest,customQueryOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriInfoImplTest,customQueryOption,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.QueryOptionImpl.setName; org.apache.olingo.server.core.uri.queryoption.QueryOptionImpl.setText; org.apache.olingo.server.core.uri.UriInfoImpl.setQueryOption; org.apache.olingo.server.api.uri.UriInfo.getSystemQueryOptions; org.apache.olingo.server.api.uri.UriInfoResource.getApplyOption; org.apache.olingo.server.api.uri.UriInfoResource.getExpandOption; org.apache.olingo.server.api.uri.UriInfoResource.getFilterOption; org.apache.olingo.server.api.uri.UriInfoMetadata.getFormatOption; org.apache.olingo.server.api.uri.UriInfoResource.getIdOption; org.apache.olingo.server.api.uri.UriInfoResource.getCountOption; org.apache.olingo.server.api.uri.UriInfoResource.getOrderByOption; org.apache.olingo.server.api.uri.UriInfoResource.getSearchOption; org.apache.olingo.server.api.uri.UriInfoResource.getSelectOption; org.apache.olingo.server.api.uri.UriInfoResource.getSkipOption; org.apache.olingo.server.api.uri.UriInfoResource.getSkipTokenOption; org.apache.olingo.server.api.uri.UriInfoResource.getTopOption; org.apache.olingo.server.api.uri.UriInfoResource.getDeltaTokenOption; org.apache.olingo.server.api.uri.UriInfo.getAliases; org.apache.olingo.server.api.uri.UriInfoResource.getValueForAlias; org.apache.olingo.server.api.uri.UriInfoResource.getCustomQueryOptions
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriInfoImplTest,alias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_olingo-odata4,org.apache.olingo.server.core.uri,UriInfoImplTest,alias,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.UriInfoImpl.addAlias; org.apache.olingo.server.core.uri.queryoption.QueryOptionImpl.setText; org.apache.olingo.server.core.uri.queryoption.QueryOptionImpl.setName; org.apache.olingo.server.api.uri.UriInfo.getAliases; org.apache.olingo.server.api.uri.UriInfoResource.getValueForAlias; org.apache.olingo.server.api.uri.UriInfo.getSystemQueryOptions; org.apache.olingo.server.api.uri.UriInfoResource.getCustomQueryOptions
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testExpandItemImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testExpandItemImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.setSystemQueryOption; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.getExpandOption; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.getFilterOption; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.getCountOption; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.getOrderByOption; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.getSearchOption; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.getSelectOption; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.getSkipOption; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.getTopOption; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.getLevelsOption; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.setSystemQueryOptions; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.isRef; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.setIsRef; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.isStar; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.setIsStar; org.apache.olingo.server.core.uri.UriInfoImpl.asUriInfoResource; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.setResourcePath; org.apache.olingo.server.core.uri.queryoption.ExpandItemImpl.getResourcePath
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testExpandOptionImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testExpandOptionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.SystemQueryOptionImpl.getKind; org.apache.olingo.server.core.uri.queryoption.ExpandOptionImpl.addExpandItem; org.apache.olingo.server.core.uri.queryoption.ExpandOptionImpl.getExpandItems
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testFilterOptionImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testFilterOptionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.SystemQueryOptionImpl.getKind; org.apache.olingo.server.core.uri.queryoption.FilterOptionImpl.setExpression; org.apache.olingo.server.core.uri.queryoption.FilterOptionImpl.getExpression
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testFormatOptionImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testFormatOptionImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.server.core.uri.queryoption.SystemQueryOptionImpl.getKind; org.apache.olingo.server.core.uri.queryoption.FormatOptionImpl.setFormat; org.apache.olingo.server.core.uri.queryoption.FormatOptionImpl.getFormat
apache_olingo-odata4,org.apache.olingo.server.core.uri.queryoption,QueryOptionTest,testIdOptionImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
