Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_olingo-odata4,org.apache.olingo.server.sample.edmprovider,CarsEdmProvider,getEntityType,9,3,1,60,0,org.apache.olingo.commons.api.edm.FullQualifiedName,org.apache.olingo.commons.api.edm.FullQualifiedName; org.apache.olingo.commons.api.edm.provider.CsdlEntityType; org.apache.olingo.commons.api.edm.provider.CsdlPropertyRef; org.apache.olingo.commons.api.edm.provider.CsdlProperty; org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty
apache_olingo-odata4,org.apache.olingo.server.sample.edmprovider,CarsEdmProvider,getComplexType,6,2,1,101,0,org.apache.olingo.commons.api.edm.FullQualifiedName,org.apache.olingo.commons.api.edm.FullQualifiedName; org.apache.olingo.commons.api.edm.provider.CsdlComplexType; org.apache.olingo.commons.api.edm.provider.CsdlProperty
apache_olingo-odata4,org.apache.olingo.server.sample.edmprovider,CarsEdmProvider,getEntitySet,11,4,2,113,0,org.apache.olingo.commons.api.edm.FullQualifiedName,org.apache.olingo.commons.api.edm.FullQualifiedName; org.apache.olingo.commons.api.edm.provider.CsdlEntitySet; org.apache.olingo.commons.api.edm.provider.CsdlNavigationPropertyBinding
apache_olingo-odata4,org.apache.olingo.server.sample.edmprovider,CarsEdmProvider,getSchemas,15,1,0,138,0,org.apache.olingo.commons.api.edm.provider.CsdlSchema,org.apache.olingo.commons.api.edm.provider.CsdlSchema; org.apache.olingo.server.sample.edmprovider.CarsEdmProvider
apache_olingo-odata4,org.apache.olingo.server.sample.edmprovider,CarsEdmProvider,getEntityContainer,9,1,0,161,0,org.apache.olingo.commons.api.edm.provider.CsdlEntityContainer,org.apache.olingo.commons.api.edm.provider.CsdlEntityContainer; org.apache.olingo.commons.api.edm.FullQualifiedName; org.apache.olingo.server.sample.edmprovider.CarsEdmProvider
apache_olingo-odata4,org.apache.olingo.server.sample.edmprovider,CarsEdmProvider,getEntityContainerInfo,6,2,1,175,0,org.apache.olingo.commons.api.edm.FullQualifiedName,org.apache.olingo.commons.api.edm.FullQualifiedName; org.apache.olingo.commons.api.edm.provider.CsdlEntityContainerInfo
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,DataProvider,5,1,0,45,0,org.apache.olingo.server.sample.data.DataProvider,org.apache.olingo.server.sample.data.DataProvider
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,readAll,3,1,1,51,0,org.apache.olingo.commons.api.edm.EdmNamed,org.apache.olingo.commons.api.edm.EdmNamed
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,read,29,6,2,55,0,org.apache.olingo.commons.api.edm.EdmBindingTarget,org.apache.olingo.commons.api.edm.EdmBindingTarget; org.apache.olingo.commons.api.edm.EdmNamed; org.apache.olingo.commons.api.data.EntityCollection; org.apache.olingo.commons.api.edm.EdmStructuredType; org.apache.olingo.server.api.uri.UriParameter; org.apache.olingo.commons.api.edm.EdmTyped; org.apache.olingo.commons.api.edm.EdmPrimitiveType; org.apache.olingo.commons.api.data.Valuable; org.apache.olingo.commons.api.data.Entity; org.apache.olingo.commons.api.edm.EdmProperty
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,createCars,22,2,0,98,0,org.apache.olingo.commons.api.data.Entity,org.apache.olingo.commons.api.data.Entity; org.apache.olingo.server.sample.data.DataProvider; org.apache.olingo.commons.api.data.AbstractODataObject; org.apache.olingo.commons.api.data.EntityCollection
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,createManufacturers,13,2,0,151,0,org.apache.olingo.commons.api.data.Entity,org.apache.olingo.commons.api.data.Entity; org.apache.olingo.server.sample.data.DataProvider; org.apache.olingo.commons.api.data.AbstractODataObject; org.apache.olingo.commons.api.data.EntityCollection
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,createAddress,9,1,4,174,0,org.apache.olingo.commons.api.data.ComplexValue,org.apache.olingo.commons.api.data.ComplexValue; org.apache.olingo.server.sample.data.DataProvider
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,createPrimitive,3,1,2,184,0,,
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,createId,8,1,2,188,0,,
apache_olingo-odata4,org.apache.olingo.server.sample,CarsServlet,service,20,2,2,45,0,org.apache.olingo.server.api.OData,org.apache.olingo.server.api.OData; org.apache.olingo.server.api.ODataHttpHandler
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,CarsProcessor,3,1,1,81,0,,
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,init,4,1,2,85,0,,
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,readEntityCollection,12,1,4,91,0,org.apache.olingo.server.sample.processor.CarsProcessor,org.apache.olingo.server.sample.processor.CarsProcessor; org.apache.olingo.server.api.uri.UriInfo; org.apache.olingo.server.api.OData; org.apache.olingo.server.api.uri.UriInfoResource; org.apache.olingo.server.api.ODataRequest; org.apache.olingo.commons.api.edm.EdmNamed; org.apache.olingo.server.api.serializer.SerializerResult; org.apache.olingo.server.api.serializer.ODataSerializer; org.apache.olingo.commons.api.edm.EdmBindingTarget; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions; org.apache.olingo.server.api.ODataResponse; org.apache.olingo.commons.api.format.ContentType
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,readEntity,22,2,4,124,0,org.apache.olingo.server.sample.processor.CarsProcessor,org.apache.olingo.server.sample.processor.CarsProcessor; org.apache.olingo.server.api.uri.UriInfo; org.apache.olingo.server.api.OData; org.apache.olingo.server.api.uri.UriInfoResource; org.apache.olingo.server.api.serializer.SerializerResult; org.apache.olingo.server.api.serializer.ODataSerializer; org.apache.olingo.commons.api.edm.EdmBindingTarget; org.apache.olingo.server.api.serializer.EntitySerializerOptions; org.apache.olingo.server.api.ODataResponse; org.apache.olingo.commons.api.format.ContentType
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,createEntity,3,1,5,159,0,,
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,deleteEntity,3,1,3,167,0,,
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,readPrimitive,3,1,4,174,0,org.apache.olingo.server.sample.processor.CarsProcessor,org.apache.olingo.server.sample.processor.CarsProcessor
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,readComplex,3,1,4,180,0,org.apache.olingo.server.sample.processor.CarsProcessor,org.apache.olingo.server.sample.processor.CarsProcessor
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,readPrimitiveValue,33,4,4,186,0,org.apache.olingo.server.sample.processor.CarsProcessor,org.apache.olingo.server.sample.processor.CarsProcessor; org.apache.olingo.server.api.uri.UriInfo; org.apache.olingo.server.api.uri.UriInfoResource; org.apache.olingo.server.api.uri.UriResourceProperty; org.apache.olingo.commons.api.data.Entity; org.apache.olingo.commons.api.edm.EdmNamed; org.apache.olingo.commons.api.data.Valuable; org.apache.olingo.server.api.ODataResponse; org.apache.olingo.commons.api.format.ContentType
