Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,readEntity,Long Statement,The length of the statement "InputStream serializedContent=serializer.entity(edm`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(isODataMetadataNone(requestedContentType) ? null : getContextUrl(edmEntitySet`true`expand`select`null)).expand(expand).select(select).build()).getContent();" is 286.,124
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,readEntity,Magic Number,The method contains a magic number: 500,124
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,createEntity,Long Parameter List,The method has 5 parameters. ,159
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,createEntity,Long Statement,The length of the statement "throw new ODataApplicationException("Entity create is not supported yet."`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 137.,159
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,deleteEntity,Long Statement,The length of the statement "throw new ODataApplicationException("Entity delete is not supported yet."`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 137.,167
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,readPrimitiveValue,Long Statement,The length of the statement "throw new ODataApplicationException("No entity found for this key"`HttpStatusCode.NOT_FOUND.getStatusCode()`Locale.ENGLISH);" is 124.,186
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,readPrimitiveValue,Long Statement,The length of the statement "UriResourceProperty uriProperty=(UriResourceProperty)uriInfo.getUriResourceParts().get(uriInfo.getUriResourceParts().size() - 1);" is 129.,186
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,readPrimitiveValue,Magic Number,The method contains a magic number: 500,186
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,readProperty,Long Statement,The length of the statement "throw new ODataApplicationException("No entity found for this key"`HttpStatusCode.NOT_FOUND.getStatusCode()`Locale.ENGLISH);" is 124.,226
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,readProperty,Long Statement,The length of the statement "UriResourceProperty uriProperty=(UriResourceProperty)uriInfo.getUriResourceParts().get(uriInfo.getUriResourceParts().size() - 1);" is 129.,226
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,readProperty,Long Statement,The length of the statement "final ContextURL contextURL=isODataMetadataNone(contentType) ? null : getContextUrl(edmEntitySet`true`null`null`edmProperty.getName());" is 135.,226
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,readProperty,Long Statement,The length of the statement "InputStream serializerContent=complex ? serializer.complex(edm`(EdmComplexType)edmProperty.getType()`property`ComplexSerializerOptions.with().contextURL(contextURL).build()).getContent() : serializer.primitive(edm`(EdmPrimitiveType)edmProperty.getType()`property`PrimitiveSerializerOptions.with().contextURL(contextURL).scale(edmProperty.getScale()).nullable(edmProperty.isNullable()).precision(edmProperty.getPrecision()).maxLength(edmProperty.getMaxLength()).unicode(edmProperty.isUnicode()).build()).getContent();" is 516.,226
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,getEdmEntitySet,Long Statement,The length of the statement "throw new ODataApplicationException("Invalid resource type for first segment."`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 142.,284
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,getContextUrl,Long Parameter List,The method has 5 parameters. ,302
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,getContextUrl,Long Statement,The length of the statement "return ContextURL.with().entitySet(entitySet).selectList(odata.createUriHelper().buildContextURLSelectList(entitySet.getEntityType()`expand`select)).suffix(isSingleEntity ? Suffix.ENTITY : null).navOrPropertyPath(navOrPropertyPath).build();" is 240.,302
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,updatePrimitive,Long Parameter List,The method has 5 parameters. ,313
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,updatePrimitive,Long Statement,The length of the statement "throw new ODataApplicationException("Primitive property update is not supported yet."`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 149.,313
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,updatePrimitiveValue,Long Parameter List,The method has 5 parameters. ,322
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,updatePrimitiveValue,Long Statement,The length of the statement "throw new ODataApplicationException("Primitive property update is not supported yet."`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 149.,322
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,deletePrimitive,Long Statement,The length of the statement "throw new ODataApplicationException("Primitive property delete is not supported yet."`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 149.,330
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,deletePrimitiveValue,Long Statement,The length of the statement "throw new ODataApplicationException("Primitive property update is not supported yet."`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 149.,337
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,updateComplex,Long Parameter List,The method has 5 parameters. ,344
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,updateComplex,Long Statement,The length of the statement "throw new ODataApplicationException("Complex property update is not supported yet."`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 147.,344
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,deleteComplex,Long Statement,The length of the statement "throw new ODataApplicationException("Complex property delete is not supported yet."`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 147.,353
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,updateEntity,Long Parameter List,The method has 5 parameters. ,360
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,updateEntity,Long Statement,The length of the statement "throw new ODataApplicationException("Entity update is not supported yet."`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 137.,360
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,isODataMetadataNone,Long Statement,The length of the statement "return contentType.isCompatible(ContentType.APPLICATION_JSON) && ContentType.VALUE_ODATA_METADATA_NONE.equalsIgnoreCase(contentType.getParameter(ContentType.PARAMETER_ODATA_METADATA));" is 184.,369
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollectionInternal,Complex Method,Cyclomatic complexity of the method is 10,125
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollectionInternal,Long Statement,The length of the statement "throw new ODataApplicationException("Only EntitySet is supported"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ROOT);" is 126.,125
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollectionInternal,Long Statement,The length of the statement "SerializerResult serializerResult=serializer.entityCollection(serviceMetadata`edmEntityType`responseEntityCollection`opts);" is 123.,125
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollectionInternal,Magic Number,The method contains a magic number: 2,125
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,readEntity,Long Statement,The length of the statement "throw new ODataApplicationException("Only EntitySet is supported"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 129.,74
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,readEntityInternal,Complex Method,Cyclomatic complexity of the method is 10,135
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,readEntityInternal,Magic Number,The method contains a magic number: 2,135
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,createEntity,Long Parameter List,The method has 5 parameters. ,245
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,updateEntity,Long Parameter List,The method has 5 parameters. ,276
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionVoid,Long Statement,The length of the statement "throw new ODataApplicationException("The content type has not been set in the request."`HttpStatusCode.BAD_REQUEST.getStatusCode()`Locale.ROOT);" is 144.,76
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionVoid,Long Statement,The length of the statement "final Map<String`Parameter> actionParameter=deserializer.actionParameters(request.getBody()`edmAction).getActionParameters();" is 125.,76
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntity,Complex Method,Cyclomatic complexity of the method is 12,107
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntity,Long Parameter List,The method has 5 parameters. ,107
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntity,Long Statement,The length of the statement "throw new ODataApplicationException("The content type has not been set in the request."`HttpStatusCode.BAD_REQUEST.getStatusCode()`Locale.ROOT);" is 144.,107
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntity,Long Statement,The length of the statement "throw new ODataApplicationException("Action " + action.getName() + " is not yet implemented."`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 157.,107
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntity,Long Statement,The length of the statement "throw new ODataApplicationException("The action could not be executed."`HttpStatusCode.INTERNAL_SERVER_ERROR.getStatusCode()`Locale.ROOT);" is 138.,107
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntity,Long Statement,The length of the statement "response.setContent(odata.createSerializer(responseFormat).entity(serviceMetadata`type`entityResult.getEntity()`EntitySerializerOptions.with().contextURL(isODataMetadataNone(responseFormat) ? null : getContextUrl(action.getReturnedEntitySet(edmEntitySet)`type`true)).build()).getContent());" is 290.,107
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntity,Long Statement,The length of the statement "response.setHeader(HttpHeader.PREFERENCE_APPLIED`PreferencesApplied.with().returnRepresentation(returnPreference).build().toValueString());" is 139.,107
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntity,Long Statement,The length of the statement "final String location=request.getRawBaseUri() + '/' + odata.createUriHelper().buildCanonicalURL(edmEntitySet`entityResult.getEntity());" is 135.,107
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntity,Magic Number,The method contains a magic number: 2,107
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntityCollection,Complex Conditional,The conditional expression collection == null || collection.getEntities().contains(null) && !action.getReturnType().isNullable() is complex.,184
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntityCollection,Long Parameter List,The method has 5 parameters. ,184
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntityCollection,Long Statement,The length of the statement "throw new ODataApplicationException("The content type has not been set in the request."`HttpStatusCode.BAD_REQUEST.getStatusCode()`Locale.ROOT);" is 144.,184
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntityCollection,Long Statement,The length of the statement "throw new ODataApplicationException("Action " + action.getName() + " is not yet implemented."`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ENGLISH);" is 157.,184
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntityCollection,Long Statement,The length of the statement "throw new ODataApplicationException("The action could not be executed."`HttpStatusCode.INTERNAL_SERVER_ERROR.getStatusCode()`Locale.ROOT);" is 138.,184
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntityCollection,Long Statement,The length of the statement "final EntityCollectionSerializerOptions options=EntityCollectionSerializerOptions.with().contextURL(isODataMetadataNone(responseFormat) ? null : getContextUrl(action.getReturnedEntitySet(edmEntitySet)`type`false)).build();" is 222.,184
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntityCollection,Long Statement,The length of the statement "response.setContent(odata.createSerializer(responseFormat).entityCollection(serviceMetadata`type`collection`options).getContent());" is 131.,184
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntityCollection,Long Statement,The length of the statement "response.setHeader(HttpHeader.PREFERENCE_APPLIED`PreferencesApplied.with().returnRepresentation(returnPreference).build().toValueString());" is 139.,184
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,processActionEntityCollection,Magic Number,The method contains a magic number: 2,184
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,getContextUrl,Long Statement,The length of the statement "builder=entitySet == null ? isSingleEntity ? builder.type(entityType) : builder.asCollection().type(entityType) : builder.entitySet(entitySet);" is 143.,244
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,isODataMetadataNone,Long Statement,The length of the statement "return contentType.isCompatible(ContentType.APPLICATION_JSON) && ContentType.VALUE_ODATA_METADATA_NONE.equalsIgnoreCase(contentType.getParameter(ContentType.PARAMETER_ODATA_METADATA));" is 184.,254
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,updatePrimitive,Long Parameter List,The method has 5 parameters. ,136
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getActions,Long Identifier,The length of the field ACTION_PROVIDE_DISCOUNT_FOR_PRODUCT_FQN is 39.,101
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getFunctions,Long Identifier,The length of the field FUNCTION_PROVIDE_DISCOUNT_FOR_PRODUCT_FQN is 41.,183
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getFunctions,Long Statement,The length of the statement "function.setName(FUNCTION_COUNT_CATEGORIES_FQN.getName()).setParameters(Arrays.asList(parameterAmount)).setReturnType(returnType);" is 130.,183
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getFunctions,Long Statement,The length of the statement "function.setName(FUNCTION_PROVIDE_DISCOUNT_FQN.getName()).setParameters(parameters).setBound(true).setReturnType(returnType);" is 125.,183
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getFunctions,Long Statement,The length of the statement "function.setName(FUNCTION_PROVIDE_DISCOUNT_FOR_PRODUCT_FQN.getName()).setParameters(parameters).setBound(true).setReturnType(returnType);" is 137.,183
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getFunctionImport,Long Statement,The length of the statement "return new CsdlFunctionImport().setName(functionImportName).setFunction(FUNCTION_COUNT_CATEGORIES_FQN).setEntitySet(ES_CATEGORIES_NAME).setIncludeInServiceDocument(true);" is 170.,272
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getEntityType,Long Statement,The length of the statement "CsdlProperty description=new CsdlProperty().setName("Description").setType(EdmPrimitiveTypeKind.String.getFullQualifiedName());" is 127.,287
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getEntityType,Long Statement,The length of the statement "CsdlNavigationProperty navProp=new CsdlNavigationProperty().setName("Category").setType(ET_CATEGORY_FQN).setNullable(true).setPartner("Products");" is 146.,287
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getEntityType,Long Statement,The length of the statement "CsdlNavigationProperty navProp=new CsdlNavigationProperty().setName("Products").setType(ET_PRODUCT_FQN).setCollection(true).setPartner("Category");" is 147.,287
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getSchemas,Long Identifier,The length of the field ACTION_PROVIDE_DISCOUNT_FOR_PRODUCT_FQN is 39.,391
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getSchemas,Long Identifier,The length of the field FUNCTION_PROVIDE_DISCOUNT_FOR_PRODUCT_FQN is 41.,391
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollection,Long Statement,The length of the statement "throw new ODataApplicationException("Only EntitySet is supported"`HttpStatusCode.NOT_IMPLEMENTED.getStatusCode()`Locale.ROOT);" is 126.,79
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollection,Long Statement,The length of the statement "SerializerResult serializerResult=serializer.entityCollection(serviceMetadata`edmEntityType`responseEntityCollection`opts);" is 123.,79
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,readEntityCollection,Magic Number,The method contains a magic number: 2,79
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,readEntity,Magic Number,The method contains a magic number: 2,73
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,createEntity,Long Parameter List,The method has 5 parameters. ,169
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,updateEntity,Long Parameter List,The method has 5 parameters. ,200
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,createMediaEntity,Long Parameter List,The method has 5 parameters. ,272
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,createMediaEntity,Long Statement,The length of the statement "final Entity entity=storage.createMediaEntity(edmEntitySet.getEntityType()`requestFormat.toContentTypeString()`mediaContent);" is 125.,272
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,createMediaEntity,Long Statement,The length of the statement "final SerializerResult serializerResult=odata.createSerializer(responseFormat).entity(serviceMetadata`edmEntitySet.getEntityType()`entity`opts);" is 144.,272
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,updateMediaEntity,Long Parameter List,The method has 5 parameters. ,296
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,updatePrimitive,Long Parameter List,The method has 5 parameters. ,136
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getEntityType,Long Statement,The length of the statement "CsdlProperty description=new CsdlProperty().setName("Description").setType(EdmPrimitiveTypeKind.String.getFullQualifiedName());" is 127.,68
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getEntityType,Long Statement,The length of the statement "CsdlNavigationProperty navProp=new CsdlNavigationProperty().setName("Category").setType(ET_CATEGORY_FQN).setNullable(true).setPartner("Products");" is 146.,68
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getEntityType,Long Statement,The length of the statement "CsdlNavigationProperty navProp=new CsdlNavigationProperty().setName("Products").setType(ET_PRODUCT_FQN).setCollection(true).setPartner("Category");" is 147.,68
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getEntityType,Long Statement,The length of the statement "CsdlProperty airDate=new CsdlProperty().setName("AirDate").setType(EdmPrimitiveTypeKind.DateTimeOffset.getFullQualifiedName());" is 127.,68
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,createEntity,Long Parameter List,The method has 5 parameters. ,108
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,updateEntity,Long Parameter List,The method has 5 parameters. ,114
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,updatePrimitive,Long Parameter List,The method has 5 parameters. ,138
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,getEntityType,Long Statement,The length of the statement "CsdlProperty description=new CsdlProperty().setName("Description").setType(EdmPrimitiveTypeKind.String.getFullQualifiedName());" is 127.,54
