Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_olingo-odata4,org.apache.olingo.server.sample.edmprovider,CarsEdmProvider,Law of Demeter violation,The tool detected the smell in this method (getEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.provider.CsdlEntitySet.setName; org.apache.olingo.commons.api.edm.provider.CsdlEntitySet.setNavigationPropertyBindings
apache_olingo-odata4,org.apache.olingo.server.sample.edmprovider,CarsEdmProvider,Law of Demeter violation,The tool detected the smell in this method (getEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.provider.CsdlNavigationPropertyBinding.setPath; org.apache.olingo.commons.api.edm.provider.CsdlNavigationPropertyBinding.setTarget
apache_olingo-odata4,org.apache.olingo.server.sample.edmprovider,CarsEdmProvider,Law of Demeter violation,The tool detected the smell in this method (getEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.provider.CsdlEntitySet.setName; org.apache.olingo.commons.api.edm.provider.CsdlEntitySet.setNavigationPropertyBindings
apache_olingo-odata4,org.apache.olingo.server.sample.edmprovider,CarsEdmProvider,Law of Demeter violation,The tool detected the smell in this method (getEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.provider.CsdlNavigationPropertyBinding.setPath; org.apache.olingo.commons.api.edm.provider.CsdlNavigationPropertyBinding.setTarget
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.olingo.commons.api.data.EntityCollection; org.apache.olingo.commons.api.data.ComplexValue; org.apache.olingo.commons.api.data.Entity
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Entity.getProperty; org.apache.olingo.commons.api.data.Valuable.getValue
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,Law of Demeter violation,The tool detected the smell in this method (createCars) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,Law of Demeter violation,The tool detected the smell in this method (createCars) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,Law of Demeter violation,The tool detected the smell in this method (createCars) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,Law of Demeter violation,The tool detected the smell in this method (createCars) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,Law of Demeter violation,The tool detected the smell in this method (createCars) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,Law of Demeter violation,The tool detected the smell in this method (createManufacturers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider,Law of Demeter violation,The tool detected the smell in this method (createManufacturers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.addProperty
apache_olingo-odata4,org.apache.olingo.server.sample.data,DataProvider.DataProviderException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,Law of Demeter violation,The tool detected the smell in this method (readEntityCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entityCollection; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,Law of Demeter violation,The tool detected the smell in this method (readEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.entity; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,Law of Demeter violation,The tool detected the smell in this method (readProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.complex; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,Law of Demeter violation,The tool detected the smell in this method (readProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.serializer.ODataSerializer.primitive; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,org.apache.olingo.server.sample.processor,CarsProcessor,Law of Demeter violation,The tool detected the smell in this method (getContextUrl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.createUriHelper; org.apache.olingo.server.api.uri.UriHelper.buildContextURLSelectList
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Law of Demeter violation,The tool detected the smell in this method (readFunctionImportCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.uri.UriResourceFunction.getFunction; org.apache.olingo.commons.api.edm.EdmOperation.getReturnType; org.apache.olingo.commons.api.edm.EdmTyped.getType
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Law of Demeter violation,The tool detected the smell in this method (readEntityCollectionInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.uri.UriResourceFunction.getFunction; org.apache.olingo.commons.api.edm.EdmOperation.getReturnType; org.apache.olingo.commons.api.edm.EdmTyped.getType; org.apache.olingo.commons.api.edm.EdmNamed.getName
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Law of Demeter violation,The tool detected the smell in this method (readEntityCollectionInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.ServiceMetadata.getEdm; org.apache.olingo.commons.api.edm.Edm.getEntityContainer; org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySets
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Law of Demeter violation,The tool detected the smell in this method (readEntityCollectionInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.commons.api.edm.EdmNamed.getName
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Law of Demeter violation,The tool detected the smell in this method (readFunctionImportInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.uri.UriResourceFunction.getFunction; org.apache.olingo.commons.api.edm.EdmOperation.getReturnType; org.apache.olingo.commons.api.edm.EdmTyped.getType
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Law of Demeter violation,The tool detected the smell in this method (readEntityInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.uri.UriResourceFunction.getFunction; org.apache.olingo.commons.api.edm.EdmOperation.getReturnType; org.apache.olingo.commons.api.edm.EdmTyped.getType; org.apache.olingo.commons.api.edm.EdmNamed.getName
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Law of Demeter violation,The tool detected the smell in this method (readEntityInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.ServiceMetadata.getEdm; org.apache.olingo.commons.api.edm.Edm.getEntityContainer; org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySets
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Law of Demeter violation,The tool detected the smell in this method (readEntityInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.commons.api.edm.EdmNamed.getName
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionVoid) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.uri.UriInfo.asUriInfoResource; org.apache.olingo.server.api.uri.UriInfoResource.getUriResourceParts
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionVoid) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.deserializer.ODataDeserializer.actionParameters; org.apache.olingo.server.api.deserializer.DeserializerResult.getActionParameters
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.uri.UriInfo.asUriInfoResource; org.apache.olingo.server.api.uri.UriInfoResource.getUriResourceParts
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.deserializer.ODataDeserializer.actionParameters; org.apache.olingo.server.api.deserializer.DeserializerResult.getActionParameters
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmOperation.getReturnType; org.apache.olingo.commons.api.edm.EdmTyped.getType
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmOperation.getReturnType; org.apache.olingo.commons.api.edm.EdmReturnType.isNullable
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.createPreferences; org.apache.olingo.server.api.prefer.Preferences.getReturn
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.createSerializer; org.apache.olingo.server.api.serializer.ODataSerializer.entity
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.prefer.PreferencesApplied.with; org.apache.olingo.server.api.prefer.PreferencesApplied.toValueString
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.createUriHelper; org.apache.olingo.server.api.uri.UriHelper.buildCanonicalURL
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntityCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.uri.UriInfo.asUriInfoResource; org.apache.olingo.server.api.uri.UriInfoResource.getUriResourceParts
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntityCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.deserializer.ODataDeserializer.actionParameters; org.apache.olingo.server.api.deserializer.DeserializerResult.getActionParameters
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntityCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmOperation.getReturnType; org.apache.olingo.commons.api.edm.EdmReturnType.isNullable
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntityCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.createPreferences; org.apache.olingo.server.api.prefer.Preferences.getReturn
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntityCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmOperation.getReturnType; org.apache.olingo.commons.api.edm.EdmTyped.getType
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntityCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.createSerializer; org.apache.olingo.server.api.serializer.ODataSerializer.entityCollection; org.apache.olingo.server.api.serializer.SerializerResult.getContent
apache_olingo-odata4,myservice.mynamespace.service,DemoActionProcessor,Law of Demeter violation,The tool detected the smell in this method (processActionEntityCollection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.prefer.PreferencesApplied.with; org.apache.olingo.server.api.prefer.PreferencesApplied.toValueString
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.olingo.commons.api.edm.provider.CsdlProperty; org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty; org.apache.olingo.commons.api.edm.provider.CsdlEntityType; org.apache.olingo.commons.api.edm.provider.CsdlPropertyRef; org.apache.olingo.commons.api.edm.provider.CsdlNavigationPropertyBinding; org.apache.olingo.commons.api.edm.provider.CsdlSchema; org.apache.olingo.commons.api.edm.provider.CsdlEntityContainer; org.apache.olingo.commons.api.edm.FullQualifiedName; org.apache.olingo.commons.api.edm.provider.CsdlEntityContainerInfo; org.apache.olingo.commons.api.edm.provider.CsdlEntitySet; org.apache.olingo.commons.api.edm.provider.CsdlReturnType; org.apache.olingo.commons.api.edm.provider.CsdlAction; org.apache.olingo.commons.api.edm.provider.CsdlFunction; org.apache.olingo.commons.api.edm.provider.CsdlParameter
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ET_CATEGORY_NAME; ET_CATEGORY_FQN; ES_PRODUCTS_NAME; ES_CATEGORIES_NAME; ACTION_RESET; ACTION_RESET_FQN; ACTION_PROVIDE_DISCOUNT; ACTION_PROVIDE_DISCOUNT_FQN; ACTION_PROVIDE_DISCOUNT_FOR_PRODUCT; ACTION_PROVIDE_DISCOUNT_FOR_PRODUCT_FQN; FUNCTION_COUNT_CATEGORIES; FUNCTION_COUNT_CATEGORIES_FQN; FUNCTION_PROVIDE_DISCOUNT; FUNCTION_PROVIDE_DISCOUNT_FQN; FUNCTION_PROVIDE_DISCOUNT_FOR_PRODUCT; FUNCTION_PROVIDE_DISCOUNT_FOR_PRODUCT_FQN; PARAMETER_AMOUNT; PARAMETER_CATEGORY; PARAMETER_BIND
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Law of Demeter violation,The tool detected the smell in this method (getFunctions) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.provider.CsdlFunction.setName; org.apache.olingo.commons.api.edm.provider.CsdlFunction.setParameters; org.apache.olingo.commons.api.edm.provider.CsdlFunction.setReturnType
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Law of Demeter violation,The tool detected the smell in this method (getFunctions) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.provider.CsdlFunction.setName; org.apache.olingo.commons.api.edm.provider.CsdlFunction.setParameters; org.apache.olingo.commons.api.edm.provider.CsdlFunction.setBound; org.apache.olingo.commons.api.edm.provider.CsdlFunction.setReturnType
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Law of Demeter violation,The tool detected the smell in this method (getFunctions) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.provider.CsdlFunction.setName; org.apache.olingo.commons.api.edm.provider.CsdlFunction.setParameters; org.apache.olingo.commons.api.edm.provider.CsdlFunction.setBound; org.apache.olingo.commons.api.edm.provider.CsdlFunction.setReturnType
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Law of Demeter violation,The tool detected the smell in this method (getFunctionImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.provider.CsdlFunctionImport.setName; org.apache.olingo.commons.api.edm.provider.CsdlFunctionImport.setFunction; org.apache.olingo.commons.api.edm.provider.CsdlFunctionImport.setEntitySet; org.apache.olingo.commons.api.edm.provider.CsdlFunctionImport.setIncludeInServiceDocument
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Law of Demeter violation,The tool detected the smell in this method (getEntityType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty.setName; org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty.setType; org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty.setNullable; org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty.setPartner
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Law of Demeter violation,The tool detected the smell in this method (getEntityType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty.setName; org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty.setType; org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty.setCollection; org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty.setPartner
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityCollectionProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Law of Demeter violation,The tool detected the smell in this method (readMediaEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.createFixedFormatSerializer; org.apache.olingo.server.api.serializer.FixedFormatSerializer.binary
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Law of Demeter violation,The tool detected the smell in this method (createMediaEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.createFixedFormatDeserializer; org.apache.olingo.server.api.deserializer.FixedFormatDeserializer.binary
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Law of Demeter violation,The tool detected the smell in this method (createMediaEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.createSerializer; org.apache.olingo.server.api.serializer.ODataSerializer.entity
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Law of Demeter violation,The tool detected the smell in this method (createMediaEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.createUriHelper; org.apache.olingo.server.api.uri.UriHelper.buildCanonicalURL
apache_olingo-odata4,myservice.mynamespace.service,DemoEntityProcessor,Law of Demeter violation,The tool detected the smell in this method (updateMediaEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.server.api.OData.createFixedFormatDeserializer; org.apache.olingo.server.api.deserializer.FixedFormatDeserializer.binary
apache_olingo-odata4,myservice.mynamespace.service,DemoPrimitiveProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.olingo.commons.api.edm.provider.CsdlProperty; org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty; org.apache.olingo.commons.api.edm.provider.CsdlEntityType; org.apache.olingo.commons.api.edm.provider.CsdlSchema; org.apache.olingo.commons.api.edm.provider.CsdlEntityContainer; org.apache.olingo.commons.api.edm.provider.CsdlPropertyRef; org.apache.olingo.commons.api.edm.provider.CsdlNavigationPropertyBinding; org.apache.olingo.commons.api.edm.FullQualifiedName; org.apache.olingo.commons.api.edm.provider.CsdlEntityContainerInfo; org.apache.olingo.commons.api.edm.provider.CsdlEntitySet
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; CONTAINER_NAME; CONTAINER; ET_PRODUCT_NAME; ET_PRODUCT_FQN; ET_CATEGORY_NAME; ET_CATEGORY_FQN; ET_ADVERTISEMENT_NAME; ET_ADVERTISEMENT_FQN; ES_PRODUCTS_NAME; ES_CATEGORIES_NAME; ES_ADVERTISEMENTS_NAME
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_olingo-odata4,myservice.mynamespace.service,DemoEdmProvider,Law of Demeter violation,The tool detected the smell in this method (getEntityType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty.setName; org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty.setType; org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty.setNullable; org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty.setPartner
