Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mongobee_mongobee,com.github.mongobee.changeset,ChangeEntry,ChangeEntry,7,1,5,27,0,,
mongobee_mongobee,com.github.mongobee.changeset,ChangeEntry,buildFullDBObject,5,1,0,35,0,,
mongobee_mongobee,com.github.mongobee.changeset,ChangeEntry,buildSearchQueryDBObject,3,1,0,47,0,,
mongobee_mongobee,com.github.mongobee.changeset,ChangeEntry,toString,3,1,0,53,0,,
mongobee_mongobee,com.github.mongobee.changeset,ChangeEntry,getChangeId,3,1,0,61,0,,
mongobee_mongobee,com.github.mongobee.changeset,ChangeEntry,getAuthor,3,1,0,65,0,,
mongobee_mongobee,com.github.mongobee.changeset,ChangeEntry,getTimestamp,3,1,0,69,0,,
mongobee_mongobee,com.github.mongobee.changeset,ChangeEntry,getChangeLogClass,3,1,0,73,0,,
mongobee_mongobee,com.github.mongobee.changeset,ChangeEntry,getChangeSetMethodName,3,1,0,77,0,,
mongobee_mongobee,com.github.mongobee.utils,ChangeService,ChangeService,3,1,1,35,0,,
mongobee_mongobee,com.github.mongobee.utils,ChangeService,ChangeService,9,2,2,39,0,,
mongobee_mongobee,com.github.mongobee.utils,ChangeService,fetchChangeLogs,7,1,0,49,0,com.github.mongobee.utils.ChangeService,com.github.mongobee.utils.ChangeService
mongobee_mongobee,com.github.mongobee.utils,ChangeService,fetchChangeSets,6,1,1,59,0,com.github.mongobee.utils.ChangeService,com.github.mongobee.utils.ChangeService
mongobee_mongobee,com.github.mongobee.utils,ChangeService,isRunAlwaysChangeSet,9,2,1,68,0,,
mongobee_mongobee,com.github.mongobee.utils,ChangeService,createChangeEntry,9,2,1,77,0,,
mongobee_mongobee,com.github.mongobee.utils,ChangeService,matchesActiveSpringProfile,20,7,1,92,0,com.github.mongobee.utils.ClassUtils,com.github.mongobee.utils.ClassUtils
mongobee_mongobee,com.github.mongobee.utils,ChangeService,filterByActiveProfiles,9,3,1,112,0,com.github.mongobee.utils.ChangeService,com.github.mongobee.utils.ChangeService
mongobee_mongobee,com.github.mongobee.utils,ChangeService,filterChangeSetAnnotation,15,4,1,122,0,,
mongobee_mongobee,com.github.mongobee.utils,ClassUtils,isPresent,9,1,2,23,0,,
mongobee_mongobee,com.github.mongobee.utils,ChangeSetComparator,compare,5,1,2,16,0,,
mongobee_mongobee,com.github.mongobee.utils,ChangeLogComparator,compare,16,4,2,17,0,,
mongobee_mongobee,com.github.mongobee.utils,ChangeServiceTest,shouldFindChangeLogClasses,6,1,0,21,1,com.github.mongobee.utils.ChangeService,com.github.mongobee.utils.ChangeService
mongobee_mongobee,com.github.mongobee.utils,ChangeServiceTest,shouldFindChangeSetMethods,6,1,0,32,1,com.github.mongobee.utils.ChangeService,com.github.mongobee.utils.ChangeService
mongobee_mongobee,com.github.mongobee.utils,ChangeServiceTest,shouldFindAnotherChangeSetMethods,6,1,0,45,1,com.github.mongobee.utils.ChangeService,com.github.mongobee.utils.ChangeService
mongobee_mongobee,com.github.mongobee.utils,ChangeServiceTest,shouldFindIsRunAlwaysMethod,13,3,0,59,1,com.github.mongobee.utils.ChangeService,com.github.mongobee.utils.ChangeService
mongobee_mongobee,com.github.mongobee.utils,ChangeServiceTest,shouldCreateEntry,13,2,0,77,1,com.github.mongobee.utils.ChangeService,com.github.mongobee.utils.ChangeService; com.github.mongobee.changeset.ChangeEntry
mongobee_mongobee,com.github.mongobee.utils,ChangeServiceTest,shouldFailOnDuplicatedChangeSets,5,1,0,99,0,com.github.mongobee.utils.ChangeService,com.github.mongobee.utils.ChangeService
mongobee_mongobee,com.github.mongobee.utils,ChangeLogWithDuplicate,testChangeSet,3,1,0,8,0,,
mongobee_mongobee,com.github.mongobee.utils,ChangeLogWithDuplicate,testChangeSet2,3,1,0,13,0,,
mongobee_mongobee,com.github.mongobee.utils,ChangeLogWithDuplicate,testChangeSet3,3,1,0,18,0,,
mongobee_mongobee,com.github.mongobee.exception,MongobeeChangeSetException,MongobeeChangeSetException,3,1,1,8,0,,
mongobee_mongobee,com.github.mongobee.exception,MongobeeConfigurationException,MongobeeConfigurationException,3,1,1,8,0,,
mongobee_mongobee,com.github.mongobee.exception,MongobeeException,MongobeeException,3,1,1,7,0,,
mongobee_mongobee,com.github.mongobee.exception,MongobeeException,MongobeeException,3,1,2,11,0,,
