Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mongobee_mongobee,com.github.mongobee.exception,MongobeeLockException,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/main/java/com/github/mongobee/exception/MongobeeLockException.java,3
mongobee_mongobee,com.github.mongobee.exception,MongobeeConnectionException,0,0,1,1,10,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/main/java/com/github/mongobee/exception/MongobeeConnectionException.java,3
mongobee_mongobee,com.github.mongobee.dao,LockDao,5,0,7,6,49,8,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/main/java/com/github/mongobee/dao/LockDao.java,12
mongobee_mongobee,com.github.mongobee.dao,ChangeEntryDao,11,0,26,22,162,34,0,0,0.0,5,6,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/main/java/com/github/mongobee/dao/ChangeEntryDao.java,21
mongobee_mongobee,com.github.mongobee.dao,ChangeEntryIndexDao,1,0,6,6,33,7,0,0,0.6666666666666666,6,1,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/main/java/com/github/mongobee/dao/ChangeEntryIndexDao.java,10
mongobee_mongobee,com.github.mongobee.dao,LockDaoTest,3,0,6,6,55,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/test/java/com/github/mongobee/dao/LockDaoTest.java,12
mongobee_mongobee,com.github.mongobee.dao,ChangeEntryDaoTest,8,0,9,9,124,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/test/java/com/github/mongobee/dao/ChangeEntryDaoTest.java,22
mongobee_mongobee,com.github.mongobee.dao,ChangeEntryIndexDaoTest,5,0,3,2,43,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/test/java/com/github/mongobee/dao/ChangeEntryIndexDaoTest.java,22
mongobee_mongobee,com.github.mongobee,Mongobee,16,0,25,22,309,40,0,0,0.12,3,7,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/main/java/com/github/mongobee/Mongobee.java,30
mongobee_mongobee,com.github.mongobee,MongobeeTest,6,0,12,12,104,12,0,0,0.16666666666666666,0,5,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/test/java/com/github/mongobee/MongobeeTest.java,33
mongobee_mongobee,com.github.mongobee,MongobeeEnvTest,6,0,4,4,47,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/test/java/com/github/mongobee/MongobeeEnvTest.java,27
mongobee_mongobee,com.github.mongobee,MongobeeProfileTest,7,1,8,8,94,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/test/java/com/github/mongobee/MongobeeProfileTest.java,29
mongobee_mongobee,com.github.mongobee.resources,EnvironmentMock,1,0,14,14,50,14,0,0,0.9285714285714286,0,0,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/test/java/com/github/mongobee/resources/EnvironmentMock.java,5
mongobee_mongobee,com.github.mongobee.test.changelogs,SpringDataChangelog,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/test/java/com/github/mongobee/test/changelogs/SpringDataChangelog.java,8
mongobee_mongobee,com.github.mongobee.test.changelogs,EnvironmentDependentTestResource,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/test/java/com/github/mongobee/test/changelogs/EnvironmentDependentTestResource.java,8
mongobee_mongobee,com.github.mongobee.test.changelogs,AnotherMongobeeTestResource,0,0,6,6,24,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/test/java/com/github/mongobee/test/changelogs/AnotherMongobeeTestResource.java,9
mongobee_mongobee,com.github.mongobee.test.changelogs,MongobeeTestResource,0,0,5,5,21,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/test/java/com/github/mongobee/test/changelogs/MongobeeTestResource.java,10
mongobee_mongobee,com.github.mongobee.test.profiles.dev,ProfiledDevChangeLog,0,0,4,4,18,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/test/java/com/github/mongobee/test/profiles/dev/ProfiledDevChangeLog.java,7
mongobee_mongobee,com.github.mongobee.test.profiles.def,UnProfiledChangeLog,0,0,5,5,21,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mongobee_mongobee/src/test/java/com/github/mongobee/test/profiles/def/UnProfiledChangeLog.java,7
