Project Name,Package Name,Architecture Smell,Cause of the Smell
btrplace_scheduler,org.btrplace.safeplace.spec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.spec; org.btrplace.safeplace.spec.prop; org.btrplace.safeplace.testing.verification.spec
btrplace_scheduler,org.btrplace.safeplace.spec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.spec; org.btrplace.safeplace.spec.prop; org.btrplace.safeplace.testing.verification.spec; org.btrplace.safeplace.testing
btrplace_scheduler,org.btrplace.safeplace.spec,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyCstrSpecVisitor; SymbolsTable; SpecScanner; SpecException; Constraint; SpecScannerTest]; [SpecScanner.Side]; [SpecScanner.Node]. LCC (Lack of Component Cohesion) = 0.38
btrplace_scheduler,org.btrplace.safeplace.spec.term,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.spec.term; org.btrplace.safeplace.spec.prop
btrplace_scheduler,org.btrplace.safeplace.spec.term,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.spec.term; org.btrplace.safeplace.spec.prop; org.btrplace.safeplace.testing.verification.spec
btrplace_scheduler,org.btrplace.safeplace.spec.term,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.safeplace.spec.prop; org.btrplace.safeplace.testing.verification.spec; org.btrplace.safeplace.testing.fuzzer.domain; org.btrplace.safeplace.spec.term.func
btrplace_scheduler,org.btrplace.safeplace.spec.term.func,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.spec.term.func; org.btrplace.safeplace.spec.term
btrplace_scheduler,org.btrplace.safeplace.spec.term.func,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.spec.term.func; org.btrplace.safeplace.testing.verification.spec; org.btrplace.safeplace.spec
btrplace_scheduler,org.btrplace.safeplace.spec.term.func,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.spec.term.func; org.btrplace.safeplace.testing.verification.spec; org.btrplace.safeplace.spec.prop; org.btrplace.safeplace.spec.term
btrplace_scheduler,org.btrplace.safeplace.spec.prop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.spec.prop; org.btrplace.safeplace.testing.verification.spec
btrplace_scheduler,org.btrplace.safeplace.spec.prop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.spec.prop; org.btrplace.safeplace.testing.verification.spec; org.btrplace.safeplace.spec
btrplace_scheduler,org.btrplace.safeplace.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing; org.btrplace.safeplace.testing.verification
btrplace_scheduler,org.btrplace.safeplace.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing; org.btrplace.safeplace.spec.term; org.btrplace.safeplace.testing.verification.spec
btrplace_scheduler,org.btrplace.safeplace.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing; org.btrplace.safeplace.testing.reporting; org.btrplace.safeplace.spec; org.btrplace.safeplace.testing.verification.spec
btrplace_scheduler,org.btrplace.safeplace.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing; org.btrplace.safeplace.testing.reporting; org.btrplace.safeplace.spec; org.btrplace.safeplace.spec.prop; org.btrplace.safeplace.testing.verification.spec
btrplace_scheduler,org.btrplace.safeplace.testing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.json.model; org.btrplace.json.plan; org.btrplace.safeplace.testing.fuzzer; org.btrplace.safeplace.testing.verification.btrplace; org.btrplace.safeplace.spec
btrplace_scheduler,org.btrplace.safeplace.testing.limit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing.limit; org.btrplace.safeplace.testing
btrplace_scheduler,org.btrplace.safeplace.testing.limit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MaxSuccess; MaxSuccessTest]; [MaxDefects; MaxDefectsTest]; [Timeout]; [MaxTests; MaxTestsTest]; [Limits; LimitsTest]. LCC (Lack of Component Cohesion) = 0.56
btrplace_scheduler,org.btrplace.safeplace.testing.verification.spec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing.verification.spec; org.btrplace.safeplace.testing.fuzzer.domain
btrplace_scheduler,org.btrplace.safeplace.testing.verification.spec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing.verification.spec; org.btrplace.safeplace.spec.prop; org.btrplace.safeplace.spec.term
btrplace_scheduler,org.btrplace.safeplace.testing.verification.spec,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.safeplace.spec.prop; org.btrplace.safeplace.testing; org.btrplace.safeplace.spec
btrplace_scheduler,org.btrplace.safeplace.testing.verification.btrplace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing.verification.btrplace; org.btrplace.safeplace.testing
btrplace_scheduler,org.btrplace.safeplace.testing.verification.btrplace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing.verification.btrplace; org.btrplace.safeplace.testing.verification; org.btrplace.safeplace.testing
btrplace_scheduler,org.btrplace.safeplace.testing.verification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing.verification; org.btrplace.safeplace.testing
btrplace_scheduler,org.btrplace.safeplace.testing.verification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing.verification; org.btrplace.safeplace.testing; org.btrplace.safeplace.testing.verification.btrplace
btrplace_scheduler,org.btrplace.safeplace.testing.verification,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.safeplace.testing
btrplace_scheduler,org.btrplace.safeplace.testing.fuzzer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing.fuzzer; org.btrplace.safeplace.testing
btrplace_scheduler,org.btrplace.safeplace.testing.fuzzer.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing.fuzzer.domain; org.btrplace.safeplace.testing.verification.spec
btrplace_scheduler,org.btrplace.safeplace.testing.fuzzer.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing.fuzzer.domain; org.btrplace.safeplace.testing.verification.spec; org.btrplace.safeplace.spec.term
btrplace_scheduler,org.btrplace.safeplace.testing.fuzzer.domain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.safeplace.testing.verification.spec
btrplace_scheduler,org.btrplace.safeplace.testing.reporting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.safeplace.testing.reporting; org.btrplace.safeplace.testing
btrplace_scheduler,org.btrplace.safeplace.testing.reporting,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.safeplace.spec
btrplace_scheduler,org.btrplace.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntObjectMap; IntObjectMapTest]; [IntObjectMap.Entry]; [IntMap; IntMapTest]; [IntMap.Entry]. LCC (Lack of Component Cohesion) = 0.67
btrplace_scheduler,org.btrplace.model.constraint,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 80
btrplace_scheduler,org.btrplace.model.constraint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.model.constraint; org.btrplace.model
btrplace_scheduler,org.btrplace.model.constraint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.model.constraint; org.btrplace.plan.event; org.btrplace.model
btrplace_scheduler,org.btrplace.model.constraint,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.plan
btrplace_scheduler,org.btrplace.model.constraint.migration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MinMTTRMig]; [SerializeChecker; Serialize]; [DeadlineChecker; Deadline]; [SyncChecker; Sync]; [Precedence; PrecedenceChecker]. LCC (Lack of Component Cohesion) = 0.56
btrplace_scheduler,org.btrplace.model.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.model.view; org.btrplace.model
btrplace_scheduler,org.btrplace.model.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.model.view; org.btrplace.model; org.btrplace.scheduler.runner.disjoint.model
btrplace_scheduler,org.btrplace.model.view,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.model.view.network
btrplace_scheduler,org.btrplace.model.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResourceRelated]; [NamingService; ModelView; ShareableResource; VMConsumptionComparator; ShareableResourceTest; VMConsumptionComparatorTest; NamingServiceTest]; [NetworkTest]. LCC (Lack of Component Cohesion) = 0.33
btrplace_scheduler,org.btrplace.model.view.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.model.view.network; org.btrplace.model.view
btrplace_scheduler,org.btrplace.model.view.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.model.view.network; org.btrplace.model; org.btrplace.model.view
btrplace_scheduler,org.btrplace.model.view.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.model.view.network; org.btrplace.model; org.btrplace.scheduler.runner.disjoint.model; org.btrplace.model.view
btrplace_scheduler,org.btrplace.model.view.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LinkBuilder; DefaultLinkBuilder; Switch; Routing; Network; Link; NetworkElement; DefaultSwitchBuilder; SwitchBuilder; DefaultRouting; StaticRouting]; [StaticRouting.NodesMap]; [Routing.LinkDirection]. LCC (Lack of Component Cohesion) = 0.23
btrplace_scheduler,org.btrplace.plan.event,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
btrplace_scheduler,org.btrplace.plan.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.plan.event; org.btrplace.model; org.btrplace.model.constraint
btrplace_scheduler,org.btrplace.plan.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.plan.event; org.btrplace.model; org.btrplace.model.constraint; org.btrplace.plan
btrplace_scheduler,org.btrplace.plan.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.model.view
btrplace_scheduler,org.btrplace.plan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.plan; org.btrplace.model.constraint
btrplace_scheduler,org.btrplace.plan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.plan; org.btrplace.model; org.btrplace.model.constraint
btrplace_scheduler,org.btrplace.plan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.plan; org.btrplace.plan.event; org.btrplace.model; org.btrplace.model.constraint
btrplace_scheduler,org.btrplace.plan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.plan; org.btrplace.plan.event; org.btrplace.model.view; org.btrplace.model; org.btrplace.model.constraint
btrplace_scheduler,org.btrplace.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.json; org.btrplace.json.model
btrplace_scheduler,org.btrplace.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.json; org.btrplace.json.model; org.btrplace.json.model.constraint
btrplace_scheduler,org.btrplace.json,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.json.model; org.btrplace.json.plan
btrplace_scheduler,org.btrplace.json.model.constraint,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57
btrplace_scheduler,org.btrplace.json.model.constraint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.json.model.constraint; org.btrplace.json; org.btrplace.json.model
btrplace_scheduler,org.btrplace.json.model.constraint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.json.model.constraint; org.btrplace.json; org.btrplace.json.plan; org.btrplace.json.model
btrplace_scheduler,org.btrplace.json.model.constraint.migration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SyncConverter]; [DeadlineConverter]; [MinMTTRMigConverter]; [PrecedenceConverter]; [SerializeConverter]; [DeadlineConverterTest]; [PrecedenceConverterTest]; [SyncConverterTest]; [SerializeConverterTest]. LCC (Lack of Component Cohesion) = 1.0
btrplace_scheduler,org.btrplace.json.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.json.model; org.btrplace.json.model.view
btrplace_scheduler,org.btrplace.json.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.json.model; org.btrplace.json; org.btrplace.json.plan
btrplace_scheduler,org.btrplace.json.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.json.model.view; org.btrplace.json.model.constraint
btrplace_scheduler,org.btrplace.json.model.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.json.model.view; org.btrplace.json.model
btrplace_scheduler,org.btrplace.json.model.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamingServiceConverter; ModelViewConverter; NamingServiceConverterTest; ModelViewsConverterTest.MockModelViewConverter; ModelViewsConverter; ModelViewsConverterTest; ShareableResourceConverter; ShareableResourceConverterTest]; [NetworkConverterTest]; [ModelViewsConverterTest.MockModelView]. LCC (Lack of Component Cohesion) = 0.3
btrplace_scheduler,org.btrplace.json.plan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.json.plan; org.btrplace.json
btrplace_scheduler,org.btrplace.json.plan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.json.plan; org.btrplace.json.model; org.btrplace.json
btrplace_scheduler,org.btrplace.scheduler.choco,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco; org.btrplace.scheduler.choco.constraint
btrplace_scheduler,org.btrplace.scheduler.choco,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco; org.btrplace.scheduler.choco.constraint; org.btrplace.scheduler.choco.transition
btrplace_scheduler,org.btrplace.scheduler.choco,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco; org.btrplace.scheduler.choco.constraint; org.btrplace.scheduler.choco.transition; org.btrplace.scheduler.choco.extensions
btrplace_scheduler,org.btrplace.scheduler.choco,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco; org.btrplace.scheduler.choco.constraint; org.btrplace.scheduler.choco.transition; org.btrplace.scheduler.choco.extensions; org.btrplace.scheduler.choco.runner
btrplace_scheduler,org.btrplace.scheduler.choco,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.scheduler.choco.constraint; org.btrplace.scheduler.choco.transition; org.btrplace.scheduler.choco.duration; org.btrplace.scheduler.choco.view; org.btrplace.scheduler; org.btrplace.scheduler.choco.runner; org.btrplace.scheduler.choco.extensions; org.btrplace.scheduler.choco.constraint.mttr
btrplace_scheduler,org.btrplace.scheduler.choco,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultParameters; EnvironmentFactory; DefaultChocoScheduler; ChocoScheduler; Parameters; DefaultReconfigurationProblemBuilder; DefaultReconfigurationProblemTest; DefaultChocoSchedulerTest; IssuesTest; DefaultReconfigurationProblem; StopButton; ReconfigurationProblem; SliceBuilder; Slice; SliceTest; SliceRcComparator; SliceRcComparatorTest; Injectable]; [LifeCycleViolationException]; [MisplacedVMsEstimator]; [DefaultReconfigurationProblemTest.MockCView]; [DefaultReconfigurationProblemTest.MockView]. LCC (Lack of Component Cohesion) = 0.23
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.constraint; org.btrplace.scheduler.choco
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.constraint; org.btrplace.scheduler.choco; org.btrplace.scheduler.choco.constraint.mttr
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.mttr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.constraint.mttr; org.btrplace.scheduler.choco
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.mttr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.constraint.mttr; org.btrplace.scheduler.choco.transition; org.btrplace.scheduler.choco
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.mttr,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.scheduler.choco.constraint
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.mttr,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MovingVMs]; [RandomVMPlacement; CMinMTTR; MovementGraph; VMPlacementUtils; StartOnLeafNodes; WorstFit; OnStableNodeFirst; HostingVariableSelector]; [MyInputOrder]; [CMinMTTRTest]. LCC (Lack of Component Cohesion) = 0.36
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.migration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CSync]; [CMinMTTRMig]; [CDeadline]; [CPrecedence]; [CSerialize]; [CMinMigrations]; [CSerializeTest]; [CMinMigrationsTest]; [CDeadlineTest]; [CSyncTest]; [CPrecedenceTest]. LCC (Lack of Component Cohesion) = 1.0
btrplace_scheduler,org.btrplace.scheduler.choco.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.view; org.btrplace.scheduler.choco
btrplace_scheduler,org.btrplace.scheduler.choco.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.view; org.btrplace.scheduler.choco; org.btrplace.scheduler.choco.constraint
btrplace_scheduler,org.btrplace.scheduler.choco.extensions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.extensions; org.btrplace.scheduler.choco
btrplace_scheduler,org.btrplace.scheduler.choco.extensions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.extensions; org.btrplace.scheduler.choco; org.btrplace.scheduler.choco.constraint
btrplace_scheduler,org.btrplace.scheduler.choco.extensions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChocoUtils]; [FastIFFEq]; [FastIFFEq.FastIFFEqProp]; [Disjoint; DisjointTest]; [Disjoint.DisjointPropagator]; [Disjoint.RemProc]; [LocalTaskScheduler; AliasedCumulatives; AliasedCumulatives.AliasedCumulativesPropagator; AliasedCumulativesFiltering; TaskScheduler; TaskScheduler.TaskSchedulerPropagator]; [TaskMonitor]; [Precedences; PrecedencesTest]; [Precedences.PrecedencesPropagator]; [RoundedUpDivision]; [RoundedUpDivision.RoundedUpDivisionPropagator]; [FastImpliesEq]; [FastImpliesEq.FastImpliesEqProp]; [VectorPackingTest]; [VectorPackingTest.Context]; [FastImpliesEqTest]; [RoundedUpDivisionTest]; [FastIFFEqTest]. LCC (Lack of Component Cohesion) = 0.73
btrplace_scheduler,org.btrplace.scheduler.choco.extensions.pack,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KnapsackDecorator; VectorPackingPropagator; VectorPackingPropagator.RemProc; VectorPackingHeapDecorator; VectorPackingHeapDecorator.LoadSlackComparator]; [VectorPacking]. LCC (Lack of Component Cohesion) = 0.33
btrplace_scheduler,org.btrplace.scheduler.choco.runner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.runner; org.btrplace.scheduler.choco
btrplace_scheduler,org.btrplace.scheduler.choco.runner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.runner; org.btrplace.scheduler.choco; org.btrplace.scheduler.choco.constraint
btrplace_scheduler,org.btrplace.scheduler.choco.runner,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.scheduler.choco.runner.single
btrplace_scheduler,org.btrplace.scheduler.choco.runner.single,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.runner.single; org.btrplace.scheduler.choco.runner
btrplace_scheduler,org.btrplace.scheduler.choco.runner.single,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.runner.single; org.btrplace.scheduler.choco; org.btrplace.scheduler.choco.runner
btrplace_scheduler,org.btrplace.scheduler.choco.runner.single,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.runner.single; org.btrplace.scheduler.choco; org.btrplace.scheduler.choco.constraint; org.btrplace.scheduler.choco.runner
btrplace_scheduler,org.btrplace.scheduler.choco.runner.single,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.btrplace.scheduler.choco.constraint
btrplace_scheduler,org.btrplace.scheduler.choco.transition,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
btrplace_scheduler,org.btrplace.scheduler.choco.transition,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.transition; org.btrplace.scheduler.choco
btrplace_scheduler,org.btrplace.scheduler.choco.transition,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.btrplace.scheduler.choco.transition; org.btrplace.scheduler.choco; org.btrplace.scheduler.choco.constraint
