Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
btrplace_scheduler,org.btrplace.btrpsl.constraint,LonelyBuilder,LonelyBuilder,3,1,0,25,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,LonelyBuilder,buildConstraint,7,2,2,32,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OfflineBuilder,OfflineBuilder,3,1,0,24,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OfflineBuilder,buildConstraint,7,2,2,31,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilder,PreserveBuilder,3,1,0,26,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilder,buildConstraint,18,4,2,33,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,NoDelayBuilder,NoDelayBuilder,3,1,0,24,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,NoDelayBuilder,buildConstraint,7,2,2,31,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilder,SplitAmongBuilder,3,1,0,27,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilder,buildConstraint,8,2,2,34,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,GatherBuilder,GatherBuilder,3,1,0,24,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,GatherBuilder,buildConstraint,7,2,2,31,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ConstraintBuilderException,ConstraintBuilderException,3,1,1,17,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ConstraintBuilderException,ConstraintBuilderException,3,1,2,26,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilder,ResourceCapacityBuilder,3,1,0,27,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilder,buildConstraint,18,4,2,34,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SatConstraintBuilder,getIdentifier,0,1,0,22,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SatConstraintBuilder,getSignature,0,1,0,29,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SatConstraintBuilder,getFullSignature,0,1,0,36,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SatConstraintBuilder,getParameters,0,1,0,43,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SatConstraintBuilder,buildConstraint,0,1,2,50,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,MaxOnlineBuilder,MaxOnlineBuilder,3,1,0,27,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,MaxOnlineBuilder,buildConstraint,24,6,2,34,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilder,SplitBuilder,3,1,0,26,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilder,buildConstraint,7,2,2,33,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultConstraintParam,DefaultConstraintParam,4,1,2,18,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultConstraintParam,prettySignature,3,1,0,29,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultConstraintParam,fullSignature,3,1,0,34,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultConstraintParam,getName,3,1,0,40,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SeqBuilder,SeqBuilder,3,1,0,25,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SeqBuilder,buildConstraint,7,2,2,32,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningCapacityBuilder,RunningCapacityBuilder,3,1,0,27,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningCapacityBuilder,buildConstraint,17,4,2,34,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OnlineBuilder,OnlineBuilder,3,1,0,24,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OnlineBuilder,buildConstraint,7,2,2,31,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ConstraintParam,prettySignature,0,1,0,19,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ConstraintParam,fullSignature,0,1,0,26,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ConstraintParam,transform,0,1,3,33,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ConstraintParam,isCompatibleWith,0,1,2,43,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ConstraintParam,getName,0,1,0,52,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,FenceBuilder,FenceBuilder,3,1,0,25,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,FenceBuilder,buildConstraint,8,2,2,32,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultConstraintsCatalog,DefaultConstraintsCatalog,3,1,0,29,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultConstraintsCatalog,newBundle,30,1,0,37,0,org.btrplace.btrpsl.constraint.DefaultConstraintsCatalog,org.btrplace.btrpsl.constraint.DefaultConstraintsCatalog
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultConstraintsCatalog,add,7,2,1,74,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultConstraintsCatalog,getAvailableConstraints,3,1,0,89,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultConstraintsCatalog,getConstraint,3,1,1,94,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SpreadBuilder,SpreadBuilder,3,1,0,26,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SpreadBuilder,buildConstraint,14,4,2,33,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilder,OverbookBuilder,3,1,0,24,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilder,buildConstraint,13,3,2,31,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RootBuilder,RootBuilder,3,1,0,26,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RootBuilder,buildConstraint,7,2,2,33,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ListOfParam,ListOfParam,3,1,2,32,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ListOfParam,ListOfParam,6,1,4,42,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ListOfParam,prettySignature,11,3,0,57,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ListOfParam,fullSignature,3,1,0,70,0,org.btrplace.btrpsl.constraint.ListOfParam,org.btrplace.btrpsl.constraint.ListOfParam
btrplace_scheduler,org.btrplace.btrpsl.constraint,ListOfParam,transform,11,3,3,75,0,org.btrplace.btrpsl.constraint.ListOfParam,org.btrplace.btrpsl.constraint.ListOfParam
btrplace_scheduler,org.btrplace.btrpsl.constraint,ListOfParam,makeList,29,8,2,91,0,org.btrplace.btrpsl.constraint.ListOfParam,org.btrplace.btrpsl.constraint.ListOfParam
btrplace_scheduler,org.btrplace.btrpsl.constraint,ListOfParam,isCompatibleWith,3,1,2,119,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,QuarantineBuilder,QuarantineBuilder,3,1,0,25,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,QuarantineBuilder,buildConstraint,7,2,2,32,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningBuilder,RunningBuilder,3,1,0,25,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningBuilder,buildConstraint,7,2,2,32,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultSatConstraintBuilder,DefaultSatConstraintBuilder,4,1,2,30,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultSatConstraintBuilder,getParameters,3,1,0,41,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultSatConstraintBuilder,getIdentifier,3,1,0,46,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultSatConstraintBuilder,getSignature,12,3,0,51,0,org.btrplace.btrpsl.constraint.DefaultSatConstraintBuilder,org.btrplace.btrpsl.constraint.DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultSatConstraintBuilder,getFullSignature,12,3,0,65,0,org.btrplace.btrpsl.constraint.DefaultSatConstraintBuilder,org.btrplace.btrpsl.constraint.DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultSatConstraintBuilder,checkConformance,18,5,2,79,0,org.btrplace.btrpsl.constraint.DefaultSatConstraintBuilder,org.btrplace.btrpsl.constraint.DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultSatConstraintBuilder,pretty,12,3,1,108,0,org.btrplace.btrpsl.constraint.DefaultSatConstraintBuilder,org.btrplace.btrpsl.constraint.DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,ReadyBuilder,ReadyBuilder,3,1,0,26,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ReadyBuilder,buildConstraint,10,3,2,33,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,BanBuilder,BanBuilder,3,1,0,26,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,BanBuilder,buildConstraint,11,3,2,33,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilder,AmongBuilder,3,1,0,27,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilder,buildConstraint,8,2,2,34,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,KilledBuilder,KilledBuilder,3,1,0,24,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,KilledBuilder,buildConstraint,7,2,2,31,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,NumberParam,NumberParam,3,1,1,21,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,NumberParam,transform,10,3,3,30,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,NumberParam,isCompatibleWith,3,1,2,43,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,StringParam,StringParam,3,1,1,20,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,StringParam,transform,6,2,3,29,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,StringParam,isCompatibleWith,3,1,2,37,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OneOfParam,OneOfParam,4,1,2,26,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OneOfParam,prettySignature,10,3,0,37,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OneOfParam,fullSignature,3,1,0,50,0,org.btrplace.btrpsl.constraint.OneOfParam,org.btrplace.btrpsl.constraint.OneOfParam
btrplace_scheduler,org.btrplace.btrpsl.constraint,OneOfParam,transform,12,4,3,55,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,OneOfParam,isCompatibleWith,11,4,2,71,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ConstraintsCatalog,getAvailableConstraints,0,1,0,17,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,ConstraintsCatalog,getConstraint,0,1,1,24,0,,
btrplace_scheduler,org.btrplace.btrpsl.constraint,SleepingBuilder,SleepingBuilder,3,1,0,25,0,,
