Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
btrplace_scheduler,org.btrplace.btrpsl.constraint,LonelyBuilder,0,0,2,2,24,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/LonelyBuilder.java,18
btrplace_scheduler,org.btrplace.btrpsl.constraint,OfflineBuilder,0,0,2,2,24,3,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/OfflineBuilder.java,17
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilder,0,0,2,2,30,5,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/PreserveBuilder.java,19
btrplace_scheduler,org.btrplace.btrpsl.constraint,NoDelayBuilder,0,0,2,2,24,3,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/NoDelayBuilder.java,17
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilder,0,0,2,2,25,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/SplitAmongBuilder.java,20
btrplace_scheduler,org.btrplace.btrpsl.constraint,GatherBuilder,0,0,2,2,24,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/GatherBuilder.java,17
btrplace_scheduler,org.btrplace.btrpsl.constraint,ConstraintBuilderException,0,0,2,2,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/ConstraintBuilderException.java,10
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilder,0,0,2,2,30,5,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/ResourceCapacityBuilder.java,20
btrplace_scheduler,org.btrplace.btrpsl.constraint,SatConstraintBuilder,0,0,5,0,33,5,1,0,-1.0,8,1,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/SatConstraintBuilder.java,15
btrplace_scheduler,org.btrplace.btrpsl.constraint,MaxOnlineBuilder,0,0,2,2,41,7,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/MaxOnlineBuilder.java,20
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilder,0,0,2,2,24,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/SplitBuilder.java,19
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultConstraintParam,2,0,4,4,25,4,4,1,0.0,0,0,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/DefaultConstraintParam.java,9
btrplace_scheduler,org.btrplace.btrpsl.constraint,SeqBuilder,0,0,2,2,19,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/SeqBuilder.java,18
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningCapacityBuilder,0,0,2,2,29,5,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/RunningCapacityBuilder.java,20
btrplace_scheduler,org.btrplace.btrpsl.constraint,OnlineBuilder,0,0,2,2,24,3,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/OnlineBuilder.java,17
btrplace_scheduler,org.btrplace.btrpsl.constraint,ConstraintParam,0,0,5,0,36,5,1,0,-1.0,2,3,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/ConstraintParam.java,12
btrplace_scheduler,org.btrplace.btrpsl.constraint,FenceBuilder,0,0,2,2,25,3,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/FenceBuilder.java,18
btrplace_scheduler,org.btrplace.btrpsl.constraint,DefaultConstraintsCatalog,1,0,5,5,68,6,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/DefaultConstraintsCatalog.java,17
btrplace_scheduler,org.btrplace.btrpsl.constraint,SpreadBuilder,0,0,2,2,26,5,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/SpreadBuilder.java,19
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilder,0,0,2,2,25,4,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/OverbookBuilder.java,17
btrplace_scheduler,org.btrplace.btrpsl.constraint,RootBuilder,0,0,2,2,19,3,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/btrplace_scheduler/btrpsl/src/main/java/org/btrplace/btrpsl/constraint/RootBuilder.java,19
