Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
btrplace_scheduler,org.btrplace.btrpsl.constraint,LonelyBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,LonelyBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,OfflineBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,OfflineBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,NoDelayBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,NoDelayBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,GatherBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,GatherBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,ConstraintBuilderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,MaxOnlineBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,MaxOnlineBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,SeqBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,SeqBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningCapacityBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningCapacityBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,OnlineBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,OnlineBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,FenceBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,FenceBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,SpreadBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,SpreadBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,RootBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,RootBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
btrplace_scheduler,org.btrplace.btrpsl.constraint,ListOfParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,QuarantineBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
btrplace_scheduler,org.btrplace.btrpsl.constraint,QuarantineBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSatConstraintBuilder
