Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,ChocoMapperTest,testInstantiate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CReadyTest,testGetMisplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CNoDelayTest,testOk1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CNoDelayTest,testOk2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CRootTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSpreadTest,testDiscrete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSpreadTest,testContinuous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSpreadTest,testGetMisplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSpreadTest,testFoo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CResourceCapacityTest,testWithSatisfiedConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CResourceCapacityTest,testDiscreteSatisfaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CResourceCapacityTest,testFeasibleContinuousResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CResourceCapacityTest,testGetMisplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CResourceCapacityTest,testDiscreteSolvable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CResourceCapacityTest,testSingleContinuousSolvable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CResourceCapacityTest,testCapacityEstimation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,COfflineTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,COfflineTest,testGetMisplacedAndSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,COfflineTest,testSolvableProblem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,COfflineTest,testUnsolvableProblem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CFenceTest,testGetMisPlaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CFenceTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CLonelyTest,testGetMisplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CLonelyTest,testWithNonPersistingVMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CAmongTest,testGetMisplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,COverbookTest,testGetMisplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,COverbookTest,testWithIncrease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CRunningTest,testGetMisplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSleepingTest,testGetMisplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,COnlineTest,testSolvableProblem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CGatherTest,testDiscreteWithoutRunningVM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CGatherTest,testDiscreteWithRunningVMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CGatherTest,testGetMisplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSplitTest,testGetMisplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSplitTest,testSimpleDiscrete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CMaxOnlineTest,discreteMaxOnlineTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CMaxOnlineTest,testSimpleContinuousCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CMaxOnlineTest,testContinuousRestrictionSimpleCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CMaxOnlineTest,complexContinuousTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSplitAmongTest,testGetMisplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSplitAmongTest,testDiscrete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.migration,CSerializeTest,testOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.migration,CMinMigrationsTest,testNtnx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.migration,CMinMigrationsTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.migration,CDeadlineTest,testOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.migration,CSyncTest,testOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.migration,CPrecedenceTest,testOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.view,CShareableResourceTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
btrplace_scheduler,org.btrplace.scheduler.choco.view,CShareableResourceTest,testRealNodeUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.view,CShareableResourceTest,testMaintainResourceUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.view,CShareableResourceTest,testInitiallyUnsatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
btrplace_scheduler,org.btrplace.scheduler.choco.view,CShareableResourceTest,testInitiallyUnsatisfied,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
btrplace_scheduler,org.btrplace.scheduler.choco.view,CShareableResourceTest,testMisplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.scheduler.choco.view,CNetworkTest,defaultTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.scheduler.choco.extensions,VectorPackingTest,test2DWithUnOrderedItems,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.scheduler.choco.extensions,VectorPackingTest,test2DBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.scheduler.choco.extensions,VectorPackingTest,testBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
btrplace_scheduler,org.btrplace.scheduler.choco.extensions,VectorPackingTest,testSlotFilteringWithUniformVMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.scheduler.choco.extensions,VectorPackingTest,testIssue382,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
btrplace_scheduler,org.btrplace.scheduler.choco.extensions,DisjointTest,testIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.scheduler.choco.runner,StagedSolvingStatisticsTest,testSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
btrplace_scheduler,org.btrplace.scheduler.choco.runner,StagedSolvingStatisticsTest,testMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
btrplace_scheduler,org.btrplace.scheduler.choco.runner,SolutionStatisticsTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
btrplace_scheduler,org.btrplace.scheduler.choco.runner.single,SingleRunnerStatisticsTest,testInstantiate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
btrplace_scheduler,org.btrplace.scheduler.choco.transition,BootableNodeTest,testForcingBoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
btrplace_scheduler,org.btrplace.scheduler.choco.transition,BootableNodeTest,testForcingOffline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
btrplace_scheduler,org.btrplace.scheduler.choco.transition,BootableNodeTest,testRequiredOnline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.scheduler.choco.transition,BootableNodeTest,testRequiredOnline,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,BootableNodeTest,testActionDurationSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownVMTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownVMTest,testShutdownSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ForgeVMTest,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ForgeVMTest,testResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ForgeVMTest,testResolution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,KillVMTest,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
btrplace_scheduler,org.btrplace.scheduler.choco.transition,KillVMTest,testBasics,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,TransitionFactoryTest,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
btrplace_scheduler,org.btrplace.scheduler.choco.transition,TransitionFactoryTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.transition,TransitionFactoryTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.transition,BootVMTest,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
btrplace_scheduler,org.btrplace.scheduler.choco.transition,BootVMTest,testBootSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.scheduler.choco.transition,SuspendVMTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
btrplace_scheduler,org.btrplace.scheduler.choco.transition,SuspendVMTest,testSuspendSequences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.scheduler.choco.transition,RelocatableVMTest,testForcedToMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
btrplace_scheduler,org.btrplace.scheduler.choco.transition,RelocatableVMTest,testForcedToStay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
btrplace_scheduler,org.btrplace.scheduler.choco.transition,RelocatableVMTest,testWorthyReInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
btrplace_scheduler,org.btrplace.scheduler.choco.transition,RelocatableVMTest,testWorthlessReInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.scheduler.choco.transition,RelocatableVMTest,testForcedReInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
btrplace_scheduler,org.btrplace.scheduler.choco.transition,RelocatableVMTest,testForcedReInstantiation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,RelocatableVMTest,testForcedMigration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.scheduler.choco.transition,RelocatableVMTest,testReinstantiationWithPreserve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.transition,RelocatableVMTest,testReinstantiationWithPreserve,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,RelocatableVMTest,testStayRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ResumeVMTest,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ResumeVMTest,testResumeSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownableNodeTest,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownableNodeTest,testForcedOnline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownableNodeTest,testForcedOffline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownableNodeTest,testScheduledShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownableNodeTest,testCascadedShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownableNodeTest,testNodeHostingEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownableNodeTest,testActionDurationSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownableNodeTest,testShutdownable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
btrplace_scheduler,org.btrplace.scheduler.choco.transition,StayAwayVMTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
btrplace_scheduler,org.btrplace.scheduler.choco.duration,LinearToAResourceDurationTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
btrplace_scheduler,org.btrplace.scheduler.choco.duration,ConstantDurationTest,testInstantiate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
btrplace_scheduler,org.btrplace.scheduler.choco.duration,DurationEvaluatorsTest,testInstantiateAndIsRegistered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
btrplace_scheduler,org.btrplace.scheduler.choco.duration,DurationFromOptionalAttributeTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
