Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
btrplace_scheduler,org.btrplace.examples,SolverTuning,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
btrplace_scheduler,org.btrplace.examples,Decommissionning,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.examples.migration,AdvancedMigScheduling,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint,StaticPartitioningTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint,FixedSizePartitioningTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint,FixedNodeSetsPartitioningTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,AmongSplitterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: splitter; mo; vm1; vm2; vm3; vm4; vm5; n1; n2; n3; n4; n5; map
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.splitter,AmongSplitterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.model,SubModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
btrplace_scheduler,org.btrplace.scheduler.runner.disjoint.model,ElementSubSet.IndexEntryIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.model,VM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
btrplace_scheduler,org.btrplace.model,DefaultModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
btrplace_scheduler,org.btrplace.model,Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
btrplace_scheduler,org.btrplace.model,InstanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.safeplace.spec,MyCstrSpecVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
btrplace_scheduler,org.btrplace.safeplace.spec,SymbolsTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.safeplace.testing,DefaultTestCampaign,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
btrplace_scheduler,org.btrplace.safeplace.testing,DefectHooks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ignore; print; failedAssertion; testNgFailure
btrplace_scheduler,org.btrplace.safeplace.testing,Bench,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: scale; population; transitions; source; mode; restrictions; report
btrplace_scheduler,org.btrplace.safeplace.testing.verification.spec,ReconfigurationSimulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
btrplace_scheduler,org.btrplace.safeplace.testing.verification.spec,SpecVerifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
btrplace_scheduler,org.btrplace.safeplace.testing.verification.btrplace,ScheduleChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
btrplace_scheduler,org.btrplace.safeplace.testing.fuzzer,DefaultFuzzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
btrplace_scheduler,org.btrplace.safeplace.testing.reporting,CSVReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER
btrplace_scheduler,org.btrplace.safeplace,DSN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: root
btrplace_scheduler,org.btrplace.bench,Bench,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEDULER_STATS
btrplace_scheduler,org.btrplace.scalability,UCC15,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
btrplace_scheduler,org.btrplace.util,IntObjectMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SIZE
btrplace_scheduler,org.btrplace.util,IntMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SIZE
btrplace_scheduler,org.btrplace.model.constraint,AllowAllConstraintChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
btrplace_scheduler,org.btrplace.model.constraint,RunningCapacityChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.model.constraint,SeqChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
btrplace_scheduler,org.btrplace.model.constraint,ResourceCapacityChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
btrplace_scheduler,org.btrplace.model.constraint,SpreadChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.model.constraint,NoDelayChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.model.constraint,SatConstraintChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
btrplace_scheduler,org.btrplace.model.constraint,DenyMyVMsActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.model.constraint,ResourceCapacityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.model.constraint,PreserveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
btrplace_scheduler,org.btrplace.model.constraint,AllowAllConstraintCheckerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
btrplace_scheduler,org.btrplace.model.view,NamingService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
btrplace_scheduler,org.btrplace.model.view,ShareableResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_ID_BASE; DEFAULT_NO_VALUE
btrplace_scheduler,org.btrplace.model.view.network,Switch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
btrplace_scheduler,org.btrplace.model.view.network,StaticRouting.NodesMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.model.view.network,Network,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_ID
btrplace_scheduler,org.btrplace.model.view.network,Network,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.plan.event,NotificationDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
btrplace_scheduler,org.btrplace.plan.event,EventCommittedListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
btrplace_scheduler,org.btrplace.plan.event,ActionVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
btrplace_scheduler,org.btrplace.plan,DependenciesExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
btrplace_scheduler,org.btrplace.plan,ReconfigurationPlanChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
btrplace_scheduler,org.btrplace.plan,TimeBasedPlanApplierTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
btrplace_scheduler,org.btrplace.plan,DefaultReconfigurationPlanTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.plan,DefaultReconfigurationPlanMonitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
btrplace_scheduler,org.btrplace.plan,ReconfigurationPlanCheckerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
btrplace_scheduler,org.btrplace.plan,DependenciesExtractorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
btrplace_scheduler,org.btrplace.plan,DependencyBasedPlanApplierTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
btrplace_scheduler,org.btrplace.plan,DefaultPlanApplierTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
btrplace_scheduler,org.btrplace.json.model.constraint,ConstraintsConverterTest.MockSatConstraint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.json.model.constraint,ConstraintsConverterTest.MockConstraintConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.json.model,ModelConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAPPING_LABEL; VIEWS_LABEL; ATTRS_LABEL
btrplace_scheduler,org.btrplace.json.model,ModelConverterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.json.model.view,ShareableResourceConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONSUMPTION; DEFAULT_CAPACITY; NODES_LABEL
btrplace_scheduler,org.btrplace.json.model.view,ModelViewsConverterTest.MockModelView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.json.model.view,ModelViewsConverterTest.MockModelViewConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.json.model.view.network,NetworkConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SWITCH_LABEL; NODE_LABEL; CAPACITY_LABEL
btrplace_scheduler,org.btrplace.json.model.view.network,NetworkConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.json.model.view.network,StaticRoutingConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROUTES_LABEL
btrplace_scheduler,org.btrplace.json.plan,ReconfigurationPlanConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIGIN_LABEL; ACTIONS_LABEL; HOOK_LABEL
btrplace_scheduler,org.btrplace.json.plan,MigrateVMConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BANDWIDTH
btrplace_scheduler,org.btrplace.json.plan,ReconfigurationPlanConverterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
btrplace_scheduler,org.btrplace.scheduler.choco,DefaultParameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.choco,DefaultReconfigurationProblem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
btrplace_scheduler,org.btrplace.scheduler.choco,DefaultChocoScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
btrplace_scheduler,org.btrplace.scheduler.choco,DefaultReconfigurationProblemTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.choco,DefaultChocoSchedulerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
btrplace_scheduler,org.btrplace.scheduler.choco,IssuesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CRoot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSpread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSplitAmong,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CNoDelay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CAmong,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP_LABEL
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CAmong,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSplit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CGather,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CLonely,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CResourceCapacity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,COffline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CFence,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CBanTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CRunningCapacityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CNoDelayTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CRootTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSpreadTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CResourceCapacityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,COfflineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CFenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CAmongTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,COverbookTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CGatherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSplitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CMaxOnlineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
btrplace_scheduler,org.btrplace.scheduler.choco.constraint,CSplitAmongTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.mttr,CMinMTTR,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.migration,CMinMigrations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.migration,CSerializeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.migration,CMinMigrationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.migration,CDeadlineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.migration,CSyncTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
btrplace_scheduler,org.btrplace.scheduler.choco.constraint.migration,CPrecedenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.view,CPowerView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_ID
btrplace_scheduler,org.btrplace.scheduler.choco.view,Packing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_ID
btrplace_scheduler,org.btrplace.scheduler.choco.view,CNetwork,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_ID
btrplace_scheduler,org.btrplace.scheduler.choco.view,CNetwork,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.choco.view,CShareableResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNCHECKED_RATIO
btrplace_scheduler,org.btrplace.scheduler.choco.view,CShareableResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.view,CShareableResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
btrplace_scheduler,org.btrplace.scheduler.choco.view,CNetworkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.extensions,Disjoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tot
btrplace_scheduler,org.btrplace.scheduler.choco.extensions,Disjoint.DisjointPropagator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tot
btrplace_scheduler,org.btrplace.scheduler.choco.extensions,LocalTaskScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ASSOCIATIONS
btrplace_scheduler,org.btrplace.scheduler.choco.extensions,AliasedCumulativesFiltering,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ASSOCIATIONS
btrplace_scheduler,org.btrplace.scheduler.choco.runner.single,InstanceSolverRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownVM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VAR_PREFIX
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownVM.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,SuspendVM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VAR_PREFIX
btrplace_scheduler,org.btrplace.scheduler.choco.transition,SuspendVM.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownableNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownableNode.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,BootableNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
btrplace_scheduler,org.btrplace.scheduler.choco.transition,BootableNode.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,TransitionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ForgeVM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VAR_PREFIX
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ForgeVM.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,StayAwayVM.BuilderReady,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,StayAwayVM.BuilderSleeping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,StayAwayVM.BuilderInit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,BootVM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VAR_PREFIX
btrplace_scheduler,org.btrplace.scheduler.choco.transition,BootVM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.choco.transition,BootVM.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,KillVM.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ResumeVM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ResumeVM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ResumeVM.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,RelocatableVM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX; PREFIX_STAY
btrplace_scheduler,org.btrplace.scheduler.choco.transition,RelocatableVM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
btrplace_scheduler,org.btrplace.scheduler.choco.transition,RelocatableVM.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,BootableNodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownVMTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ForgeVMTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
btrplace_scheduler,org.btrplace.scheduler.choco.transition,KillVMTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.transition,TransitionFactoryTest.MockVMBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,TransitionFactoryTest.MockNodeBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
btrplace_scheduler,org.btrplace.scheduler.choco.transition,BootVMTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.transition,SuspendVMTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.transition,RelocatableVMTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ResumeVMTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
btrplace_scheduler,org.btrplace.scheduler.choco.transition,ShutdownableNodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
btrplace_scheduler,org.btrplace.scheduler.choco.duration,DurationEvaluatorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
