Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilder,PreserveBuilder,Long Statement,The length of the statement "super("preserve"`new ConstraintParam[]{new ListOfParam("$vms"`1`BtrpOperand.Type.VM`false)`new StringParam("$rcId")`new NumberParam("$r")});" is 140.,26
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilder,buildConstraint,Magic Number,The method contains a magic number: 2,33
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilder,buildConstraint,Magic Number,The method contains a magic number: 2,33
btrplace_scheduler,org.btrplace.btrpsl.constraint,PreserveBuilder,buildConstraint,Magic Number,The method contains a magic number: 2,33
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilder,SplitAmongBuilder,Long Statement,The length of the statement "super("splitAmong"`new ConstraintParam[]{new ListOfParam("$vms"`2`BtrpOperand.Type.VM`false)`new ListOfParam("$ns"`2`BtrpOperand.Type.NODE`false)});" is 148.,27
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilder,SplitAmongBuilder,Magic Number,The method contains a magic number: 2,27
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilder,SplitAmongBuilder,Magic Number,The method contains a magic number: 2,27
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilder,buildConstraint,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Collection<Collection<VM>> vs=(Collection<Collection<VM>>)params[0].transform(this`t`args.get(0));" is 129.,34
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitAmongBuilder,buildConstraint,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Collection<Collection<Node>> ps=(Collection<Collection<Node>>)params[1].transform(this`t`args.get(1));" is 133.,34
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilder,ResourceCapacityBuilder,Long Statement,The length of the statement "super("resourceCapacity"`new ConstraintParam[]{new ListOfParam("$n"`1`BtrpOperand.Type.NODE`false)`new StringParam("$rcId")`new NumberParam("$nb")});" is 149.,27
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilder,buildConstraint,Magic Number,The method contains a magic number: 2,34
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilder,buildConstraint,Magic Number,The method contains a magic number: 2,34
btrplace_scheduler,org.btrplace.btrpsl.constraint,ResourceCapacityBuilder,buildConstraint,Magic Number,The method contains a magic number: 2,34
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilder,SplitBuilder,Magic Number,The method contains a magic number: 2,26
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilder,buildConstraint,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Collection<Collection<VM>> s=(Collection<Collection<VM>>)params[0].transform(this`t`args.get(0));" is 128.,33
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningCapacityBuilder,RunningCapacityBuilder,Long Statement,The length of the statement "super("runningCapacity"`new ConstraintParam[]{new ListOfParam("$n"`1`BtrpOperand.Type.NODE`false)`new NumberParam("$nb")});" is 123.,27
btrplace_scheduler,org.btrplace.btrpsl.constraint,FenceBuilder,FenceBuilder,Long Statement,The length of the statement "super("fence"`new ConstraintParam[]{new ListOfParam("$v"`1`BtrpOperand.Type.VM`false)`new ListOfParam("$n"`1`BtrpOperand.Type.NODE`false)});" is 140.,25
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilder,OverbookBuilder,Long Statement,The length of the statement "super("overbook"`new ConstraintParam[]{new ListOfParam("$ns"`1`BtrpOperand.Type.NODE`false)`new StringParam("$rcId")`new NumberParam("$r")});" is 141.,24
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilder,buildConstraint,Magic Number,The method contains a magic number: 2,31
btrplace_scheduler,org.btrplace.btrpsl.constraint,OverbookBuilder,buildConstraint,Magic Number,The method contains a magic number: 2,31
btrplace_scheduler,org.btrplace.btrpsl.constraint,ListOfParam,makeList,Complex Method,Cyclomatic complexity of the method is 8,91
btrplace_scheduler,org.btrplace.btrpsl.constraint,ListOfParam,isCompatibleWith,Long Statement,The length of the statement "return o == IgnorableOperand.getInstance() || (o.type() == type && (o.degree() == depth || (depth == 1 && o.degree() == 0)));" is 125.,119
btrplace_scheduler,org.btrplace.btrpsl.constraint,BanBuilder,BanBuilder,Long Statement,The length of the statement "super("ban"`new ConstraintParam[]{new ListOfParam("$v"`1`BtrpElement.Type.VM`false)`new ListOfParam("$n"`1`BtrpOperand.Type.NODE`false)});" is 138.,26
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilder,AmongBuilder,Long Statement,The length of the statement "super("among"`new ConstraintParam[]{new ListOfParam("$v"`1`BtrpOperand.Type.VM`false)`new ListOfParam("$ns"`2`BtrpOperand.Type.NODE`false)});" is 141.,27
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilder,AmongBuilder,Magic Number,The method contains a magic number: 2,27
btrplace_scheduler,org.btrplace.btrpsl.constraint,AmongBuilder,buildConstraint,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Collection<Collection<Node>> nss=(Collection<Collection<Node>>)params[1].transform(this`t`args.get(1));" is 134.,34
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningCapacityBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{"runningCapacity({@N1`@N2}`-1);"}`new String[]{"runningCapacity({@N1`@N2}`1.2);"}`new String[]{">>runningCapacity({}`5);"}`new String[]{"runningCapacity(@N[1`3`5]);"}`new String[]{">>runningCapacity(@N[1`3`5`15]);"}`new String[]{"runningCapacity(VM[1..3]`3);"}`new String[]{"runningCapacity(5);"}};" is 333.,28
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningCapacityBuilderTest,getGoodSignatures,Long Statement,The length of the statement "return new Object[][]{new Object[]{">>runningCapacity(@N1`3);"`1`3`false}`new Object[]{">>runningCapacity(@N[1..3]`7-5%2);"`3`6`false}};" is 136.,52
btrplace_scheduler,org.btrplace.btrpsl.constraint,RunningCapacityBuilderTest,testGoodSignatures,Long Statement,The length of the statement "Set<SatConstraint> cstrs=b.build("namespace test; VM[1..10] : tiny;\n@N[1..20] : defaultNode;\n" + str).getConstraints();" is 121.,60
btrplace_scheduler,org.btrplace.btrpsl.constraint,SplitBuilderTest,getBadSignatures,Long Statement,The length of the statement "return new String[][]{new String[]{"split({VM1}`{VM2}`{VM3});"}`new String[]{"split({VM1}`{});"}`new String[]{"split({}`{VM1});"}`new String[]{"split(@N[1..5]`@VM[1..5]);"}`new String[]{">>split(VM[1..5]`@N[1..5]);"}`new String[]{"split({VM[1..5]}`{VM1});"}`new String[]{"split(VM[1..5]`{{VM1}});"}};" is 300.,25
