Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FormItemSet; Layout; Input; MixinReference in method serialize
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FormItemSet; Layout; Input; MixinReference in method serialize
xp,com.enonic.wem.core.schema.content.serializer,FormItemSetJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; LABEL; IMMUTABLE; CUSTOM_TEXT; HELP_TEXT; OCCURRENCES; ITEMS; occurrencesJsonSerializer; formItemsJsonSerializer
xp,com.enonic.wem.core.schema.content.serializer,MixinReferenceJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; REFERENCE; TYPE
xp,com.enonic.wem.core.index,IndexDataTestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index,IndexServiceImplTest,Feature Envy,The tool detected a instance of this smell because testInitializeIndex_index_not_exists is more interested in members of the type: IndexService
xp,com.enonic.wem.core.index,IndexServiceImplTest,Feature Envy,The tool detected a instance of this smell because testInitializeIndex_index_exists is more interested in members of the type: IndexService
xp,com.enonic.wem.core.index,IndexServiceImplTest,Feature Envy,The tool detected a instance of this smell because testInitializeIndex_index_already_exists_exception is more interested in members of the type: IndexService
xp,com.enonic.wem.core.index,IndexServiceImplTest,Feature Envy,The tool detected a instance of this smell because testInitializeIndex_create_index_fails_with_exception is more interested in members of the type: IndexService
xp,com.enonic.wem.core.index,IndexServiceImplTest,Feature Envy,The tool detected a instance of this smell because testInitializeIndex_reindex_on_create is more interested in members of the type: IndexService
xp,com.enonic.wem.core.index,IndexServiceImplTest,Feature Envy,The tool detected a instance of this smell because testIndexAccount is more interested in members of the type: IndexService
xp,com.enonic.wem.core.index,IndexServiceImplTest,Feature Envy,The tool detected a instance of this smell because indexContent_given_temporary_content_then_content_must_not_be_indexed is more interested in members of the type: IndexService
xp,com.enonic.wem.core.index,ReindexService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndexService; ReindexService
xp,com.enonic.wem.core.index,IndexConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WEM_INDEX; FIELD_TYPE_SPERATATOR; NUMBER_FIELD_POSTFIX; DATE_FIELD_POSTFIX; ALL_USERDATA_BASE; ALL_USERDATA_STRING_FIELD; ALL_USERDATA_NUMBER_FIELD; ALL_USERDATA_DATE_FIELD
xp,com.enonic.wem.core.index,IndexConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WEM_INDEX; FIELD_TYPE_SPERATATOR; NUMBER_FIELD_POSTFIX; DATE_FIELD_POSTFIX; ALL_USERDATA_BASE; ALL_USERDATA_STRING_FIELD; ALL_USERDATA_NUMBER_FIELD; ALL_USERDATA_DATE_FIELD
xp,com.enonic.wem.core.index,IndexModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index,IndexException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index,IndexStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.core.index.elastic.indexsource,IndexSourceEntryFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORDERBY_FIELD_POSTFIX; NUMERIC_FIELD_POSTFIX; DATE_FIELD_POSTFIX; FIELD_TYPE_SEPARATOR; DEFAULT_EMPTY_STRING_VALUE
xp,com.enonic.wem.core.index.elastic,AbstractJsonTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.elastic,NodeSettingsBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingsBuilder
xp,com.enonic.wem.core.index.elastic,IndexSettingsBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingsBuilder
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client; LOG; WAIT_FOR_YELLOW_TIMEOUT; CLUSTER_NOWAIT_TIMEOUT; indexSettingsBuilder
xp,com.enonic.wem.core.index.elastic,ElasticsearchFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_DATE_FORMAT_PATTERN; ELASTICSEARCH_SIMPLE_DATE_FORMAT; ELASTICSEARCH_FULL_DATE_FORMAT; ELASTICSEARCH_WITHOUT_ISO_DATE_FORMAT_WITHOUT_MS; ELASTICSEARCH_DATE_OPTIONAL_TIME_FORMAT
xp,com.enonic.wem.core.index.elastic.searchsource,SearchSourceEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.elastic.searchsource,SearchSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.content,ContentIndexField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_SEPARATOR; TYPE_SEPARATOR; KEY; DISPLAY_NAME; LAST_MODIFIED; CREATED; CONTENT_TYPE; OWNER; MODIFIER; CONTENT_DATA_PREFIX; PATH; SPACE; NAME
xp,com.enonic.wem.core.index.content,ContentIndexField,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FIELD_SEPARATOR; TYPE_SEPARATOR; KEY; DISPLAY_NAME; LAST_MODIFIED; CREATED; CONTENT_TYPE; OWNER; MODIFIER; CONTENT_DATA_PREFIX; PATH; SPACE; NAME
xp,com.enonic.wem.core.config,ConfigLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; homeDir; configLoader; classLoader
xp,com.enonic.wem.core.config,SystemConfigImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.config,ConfigModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.home,HomeResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; validHomeDir; invalidHomeDir; missingHomeDir
xp,com.enonic.wem.core.home,HomeModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GroupAccount; RoleAccount in method testGetAccountsWithMembers
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GroupAccount; RoleAccount in method testGetAccountsWithMembers
xp,com.enonic.wem.core.account,AccountModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.account,GetAccountsHandler,Feature Envy,The tool detected a instance of this smell because fetchAccounts is more interested in members of the type: AccountDao
xp,com.enonic.wem.core.account,UpdateAccountsHandler,Feature Envy,The tool detected a instance of this smell because retrieveAccount is more interested in members of the type: AccountDao
xp,com.enonic.wem.core.account,UpdateAccountsHandler,Feature Envy,The tool detected a instance of this smell because updateAccount is more interested in members of the type: AccountDao
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,Feature Envy,The tool detected a instance of this smell because testUpdateRole is more interested in members of the type: AccountDao
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: findAccount
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xp,com.enonic.wem.core.account.dao,AccountDaoConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT_NODE; GROUPS_NODE; ROLES_NODE; USERS_NODE
xp,com.enonic.wem.core.account.dao,AccountDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccountDaoConstants
xp,com.enonic.wem.core.account.dao,AccountDao,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xp,com.enonic.wem.core.command,AbstractCommandHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.command,CommandModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.relationship,RelationshipModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.relationship,RelationshipFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: createdTime; creator; modifiedTime; modifier; fromContent; createdTime; creator; modifiedTime; modifier; fromContent
xp,com.enonic.wem.core.relationship,RelationshipFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipFactory; Builder
xp,com.enonic.wem.core.relationship,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: createdTime; creator; modifiedTime; modifier; fromContent
xp,com.enonic.wem.core.relationship.dao,RelationshipDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELATIONSHIPS_NODE; TO_CONTENT_NODE_PREFIX; MANAGING_DATA_NODE
xp,com.enonic.wem.core.relationship.dao,RelationshipIdImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.relationship.dao,RelationshipDaoHandlerSelectByIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.relationship.dao,RelationshipDaoHandlerCreate,Feature Envy,The tool detected a instance of this smell because createRelationshipNode is more interested in members of the type: Relationship
xp,com.enonic.wem.core.initializer,InitializerTaskTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.initializer,InitializerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.userstore,GetUserStoresHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserStoreHandler
xp,com.enonic.wem.core.userstore,UserStoreModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandler,Feature Envy,The tool detected a instance of this smell because retrieveUserStore is more interested in members of the type: AccountDao
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandler,Feature Envy,The tool detected a instance of this smell because updateUserStore is more interested in members of the type: AccountDao
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserStoreHandler
xp,com.enonic.wem.core.lifecycle,LifecycleService1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: initialized; disposed
xp,com.enonic.wem.core.lifecycle,InitializingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.lifecycle,LifecycleModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter,AwtImageFilterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter,ImageFilterBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter,AwtImageFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
