Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteMapBuilder,1,0,4,4,60,8,0,0,1.0,3,3,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/core/sitemap/SiteMapBuilder.java,21
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteMap,1,0,3,3,15,3,0,0,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/core/sitemap/SiteMap.java,8
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteUrl,2,0,6,6,25,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/core/sitemap/SiteUrl.java,8
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteMapBuilderTest,0,0,1,1,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/test/java/org/multibit/site/core/sitemap/SiteMapBuilderTest.java,12
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteMapTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/test/java/org/multibit/site/core/sitemap/SiteMapTest.java,14
bitcoin-solutions_multibit-website,org.multibit.site.core.cleaner,AdvertLoader,5,0,2,2,48,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/core/cleaner/AdvertLoader.java,14
bitcoin-solutions_multibit-website,org.multibit.site.core.cleaner,AdvertTagVisitor,3,0,4,2,63,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/core/cleaner/AdvertTagVisitor.java,12
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilder,2,0,5,5,150,20,0,0,1.0,3,4,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/core/atom/AtomFeedBuilder.java,27
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomDateTimeAdapter,1,0,2,2,13,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/core/atom/AtomDateTimeAdapter.java,10
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntry,5,0,12,12,57,12,0,0,0.16666666666666666,2,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/core/atom/AtomEntry.java,11
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomLink,2,0,6,6,30,6,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/core/atom/AtomLink.java,5
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,7,0,16,16,68,16,0,0,0.375,4,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/core/atom/AtomFeed.java,17
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntryComparator,0,0,1,1,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/core/atom/AtomEntryComparator.java,5
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilderTest,0,0,1,1,12,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/test/java/org/multibit/site/core/atom/AtomFeedBuilderTest.java,13
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/test/java/org/multibit/site/core/atom/AtomFeedTest.java,14
bitcoin-solutions_multibit-website,org.multibit.site.core.banners,Banners,4,0,0,0,62,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/core/banners/Banners.java,10
bitcoin-solutions_multibit-website,org.multibit.site.caches,InMemoryArtifactCache,3,2,0,0,41,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/caches/InMemoryArtifactCache.java,8
bitcoin-solutions_multibit-website,org.multibit.site.caches,InMemoryAssetCache,2,0,0,0,41,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/caches/InMemoryAssetCache.java,10
bitcoin-solutions_multibit-website,org.multibit.site.servlets,SafeHeadersRequest,0,0,4,3,34,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/servlets/SafeHeadersRequest.java,12
bitcoin-solutions_multibit-website,org.multibit.site.servlets,SafeLocaleFilter,0,0,3,3,15,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/main/java/org/multibit/site/servlets/SafeLocaleFilter.java,19
bitcoin-solutions_multibit-website,(default package),InstallCert,3,0,2,1,128,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/test/java/InstallCert.java,8
bitcoin-solutions_multibit-website,(default package),InstallCert.SavingTrustManager,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/test/java/InstallCert.java,152
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,1,0,9,8,52,9,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/test/java/org/multibit/site/core/resources/PublicPageResourceTest.java,16
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_2ResourceTest,1,0,4,3,23,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/test/java/org/multibit/site/core/resources/PublicHD0_2ResourceTest.java,13
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_1ResourceTest,1,0,4,3,23,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/test/java/org/multibit/site/core/resources/PublicHD0_1ResourceTest.java,13
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_3ResourceTest,1,0,4,3,23,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/test/java/org/multibit/site/core/resources/PublicHD0_3ResourceTest.java,13
bitcoin-solutions_multibit-website,org.multibit.site.core.testing,BaseResourceTest,0,0,2,0,22,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-website/src/test/java/org/multibit/site/core/testing/BaseResourceTest.java,9
