Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicClassic0_4Resource,getDefaultLanguageHelpPage,5,1,1,65,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicClassic0_4Resource,getLanguageSpecificHelpPage,5,1,2,88,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicErrorResource,view401,4,1,0,25,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicErrorResource,view404,4,1,0,43,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicErrorResource,view500,4,1,0,61,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,RuntimeExceptionMapper,toResponse,11,3,1,30,0,org.multibit.site.resources.RuntimeExceptionMapper,org.multibit.site.resources.RuntimeExceptionMapper
bitcoin-solutions_multibit-website,org.multibit.site.resources,RuntimeExceptionMapper,handleWebApplicationException,11,3,2,57,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewFavicon,4,1,0,72,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewRobots,4,1,0,91,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewSitemap,7,2,0,108,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewAtomFeed,7,2,0,129,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,bannerRedirect,4,1,3,150,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLocalisedIndexPage,5,1,0,174,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewIndexPage,3,1,0,189,0,org.multibit.site.resources.PublicPageResource,org.multibit.site.resources.PublicPageResource
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLocalisedDownloadPage,5,1,0,202,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLocalisedPage,4,1,1,218,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageSpecificDefaultHomePage,5,1,1,237,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageSpecificPage,7,2,2,257,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultBlogPage,3,1,4,281,0,org.multibit.site.resources.PublicPageResource,org.multibit.site.resources.PublicPageResource
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageSpecificBlogPage,5,1,5,306,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultHelpPage,5,1,0,338,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultLanguageSpecificHelpPage,5,1,1,359,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultLanguageVersionSpecificHelpPage,11,2,2,384,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageVersionSpecificHelpPage,5,1,3,418,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,BaseResource,applyHeaders,3,1,1,57,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,BaseResource,getLocale,13,3,0,74,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,BaseResource,badRequest,3,1,0,95,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,BaseResource,notFound,3,1,0,99,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,BaseResource,pageResponse,3,1,2,103,0,org.multibit.site.resources.BaseResource,org.multibit.site.resources.BaseResource
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicHD0_3Resource,getHelpImage,7,2,1,24,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicHD0_3Resource,getDefaultLanguageHelpContents,5,1,0,48,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicHD0_3Resource,getDefaultLanguageHelpPage,5,1,1,66,0,,
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicHD0_3Resource,getLanguageSpecificHelpPage,5,1,2,88,0,,
bitcoin-solutions_multibit-website,org.multibit.site.utils,StreamUtils,toString,3,1,1,19,0,org.multibit.site.utils.StreamUtils,org.multibit.site.utils.StreamUtils
bitcoin-solutions_multibit-website,org.multibit.site.utils,StreamUtils,toString,11,1,2,30,0,,
bitcoin-solutions_multibit-website,org.multibit.site.utils,WebSupportUtils,main,6,1,1,20,0,,
bitcoin-solutions_multibit-website,org.multibit.site.utils,DateTimeJaxbAdapter,unmarshal,3,1,1,19,0,,
bitcoin-solutions_multibit-website,org.multibit.site.utils,DateTimeJaxbAdapter,marshal,3,1,1,23,0,,
bitcoin-solutions_multibit-website,org.multibit.site.health,SiteHealthCheck,SiteHealthCheck,3,1,0,17,0,,
bitcoin-solutions_multibit-website,org.multibit.site.health,SiteHealthCheck,check,3,1,0,21,0,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,BaseModel,49,12,3,67,0,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,msg,3,1,1,150,0,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,banner,3,1,1,157,0,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,getContent,3,1,0,166,0,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,getMessages,3,1,0,173,0,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,getNavBar,10,2,0,180,0,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,isShowDownload,3,1,0,196,0,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,setShowDownload,3,1,1,203,0,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,localiseNavBar,11,1,1,207,0,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModelTest,testInitialise_Malformed,4,1,0,16,1,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModelTest,testGetNavBar_EN,4,1,0,24,1,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModelTest,testGetNavBar_EN_Malformed,4,1,0,33,1,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModelTest,testGetNavBar_JA,4,1,0,43,1,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModelTest,testGetNavBar_ZH,4,1,0,52,1,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModelTest,testGetNavBar_ES,4,1,0,61,1,,
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModelTest,testGetNavBar_RU,4,1,0,70,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resizer,ScreenShotResizer,resizeAll,5,1,2,30,0,org.multibit.site.core.resizer.ScreenShotResizer,org.multibit.site.core.resizer.ScreenShotResizer
bitcoin-solutions_multibit-website,org.multibit.site.core.resizer,ScreenShotResizer,ScreenShotResizer,3,1,1,43,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resizer,ScreenShotResizer,find,16,3,1,50,0,org.multibit.site.core.resizer.ScreenShotResizer,org.multibit.site.core.resizer.ScreenShotResizer
bitcoin-solutions_multibit-website,org.multibit.site.core.resizer,ScreenShotResizer,done,3,1,0,76,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resizer,ScreenShotResizer,visitFile,9,1,2,80,0,org.multibit.site.core.resizer.ScreenShotResizer,org.multibit.site.core.resizer.ScreenShotResizer
bitcoin-solutions_multibit-website,org.multibit.site.core.resizer,ScreenShotResizer,preVisitDirectory,9,1,2,90,0,org.multibit.site.core.resizer.ScreenShotResizer,org.multibit.site.core.resizer.ScreenShotResizer
bitcoin-solutions_multibit-website,org.multibit.site.core.resizer,ScreenShotResizer,visitFileFailed,4,1,2,101,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resizer,ScreenShotResizer,resizeSharp,11,1,2,107,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.languages,Languages,Languages,2,1,0,20,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.languages,Languages,newLocaleFromCode,0,7,2,26,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.languages,Languages,safeText,11,2,3,70,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteMapBuilder,build,17,4,1,30,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteMapBuilder,cache,13,1,1,64,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteMapBuilder,toString,3,1,0,72,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteMapBuilder,writeToFile,13,2,1,85,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteMap,SiteMap,2,1,0,26,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteMap,getUrlset,3,1,0,29,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteMap,setUrlset,3,1,1,33,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteUrl,SiteUrl,2,1,0,21,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteUrl,SiteUrl,4,1,2,23,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteUrl,getLoc,3,1,0,28,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteUrl,setLoc,3,1,1,32,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteUrl,getLastmod,3,1,0,36,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteUrl,setLastmod,3,1,1,40,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteMapBuilderTest,verifyBuildSite,8,1,0,14,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteMapTest,verifyXmlUnmarshal,6,1,0,16,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.cleaner,AdvertLoader,AdvertLoader,10,1,0,50,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.cleaner,AdvertLoader,loadAndClean,12,1,0,63,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.cleaner,AdvertTagVisitor,AdvertTagVisitor,3,1,1,37,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.cleaner,AdvertTagVisitor,visit,8,2,2,44,0,org.multibit.site.core.cleaner.AdvertTagVisitor,org.multibit.site.core.cleaner.AdvertTagVisitor
bitcoin-solutions_multibit-website,org.multibit.site.core.cleaner,AdvertTagVisitor,checkForAllowedTags,6,2,1,59,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.cleaner,AdvertTagVisitor,makeHrefAbsolute,20,4,1,71,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilder,AtomFeedBuilder,2,1,0,38,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilder,build,104,15,1,41,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilder,cache,13,1,1,205,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilder,toString,3,1,0,213,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilder,writeToFile,13,2,1,226,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomDateTimeAdapter,unmarshal,3,1,1,26,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomDateTimeAdapter,marshal,3,1,1,31,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntry,AtomEntry,2,1,0,34,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntry,AtomEntry,7,1,5,37,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntry,getId,3,1,0,56,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntry,setId,3,1,1,60,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntry,getTitle,3,1,0,64,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntry,setTitle,3,1,1,68,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntry,getLink,3,1,0,72,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntry,setLink,3,1,1,76,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntry,getUpdated,3,1,0,80,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntry,setUpdated,3,1,1,84,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntry,getSummary,3,1,0,88,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntry,setSummary,3,1,1,92,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomLink,AtomLink,2,1,0,18,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomLink,AtomLink,4,1,2,21,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomLink,getHref,3,1,0,32,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomLink,setHref,3,1,1,36,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomLink,getRel,3,1,0,40,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomLink,setRel,3,1,1,44,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,AtomFeed,2,1,0,54,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,AtomFeed,5,1,3,57,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,getId,3,1,0,70,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,setId,3,1,1,74,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,getTitle,3,1,0,78,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,setTitle,3,1,1,82,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,getSubTitle,3,1,0,86,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,setSubTitle,3,1,1,90,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,getUpdated,3,1,0,94,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,setUpdated,3,1,1,98,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,getAuthor,3,1,0,102,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,setAuthor,3,1,1,106,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,getAtomLinks,3,1,0,110,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,setAtomLinks,3,1,1,114,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,getAtomEntries,3,1,0,118,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeed,setAtomEntries,3,1,1,122,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntryComparator,compare,6,2,2,17,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilderTest,verifyBuildAndCache,10,1,0,15,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedTest,verifyXmlUnmarshal,6,1,0,16,1,,
bitcoin-solutions_multibit-website,org.multibit.site.servlets,SafeHeadersRequest,SafeHeadersRequest,3,1,1,26,0,,
bitcoin-solutions_multibit-website,org.multibit.site.servlets,SafeHeadersRequest,getHeader,5,1,1,30,0,org.multibit.site.servlets.SafeHeadersRequest,org.multibit.site.servlets.SafeHeadersRequest
bitcoin-solutions_multibit-website,org.multibit.site.servlets,SafeHeadersRequest,getHeaders,10,2,1,39,0,org.multibit.site.servlets.SafeHeadersRequest,org.multibit.site.servlets.SafeHeadersRequest
bitcoin-solutions_multibit-website,org.multibit.site.servlets,SafeHeadersRequest,modifyAcceptLanguage,6,2,2,55,0,,
bitcoin-solutions_multibit-website,org.multibit.site.servlets,SafeLocaleFilter,init,2,1,1,21,0,,
bitcoin-solutions_multibit-website,org.multibit.site.servlets,SafeLocaleFilter,doFilter,9,2,3,26,0,,
bitcoin-solutions_multibit-website,org.multibit.site.servlets,SafeLocaleFilter,destroy,2,1,0,42,0,,
bitcoin-solutions_multibit-website,(default package),InstallCert,main,95,6,1,23,0,,
bitcoin-solutions_multibit-website,(default package),InstallCert,toHexString,10,2,1,140,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,setUp,3,1,0,29,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,setUpResources,4,1,0,36,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewFavicon,5,1,0,48,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewRobots,5,1,0,60,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewSiteMap,5,1,0,72,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewAtomFeed,5,1,0,84,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewLocalisedIndexPage,6,1,0,97,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewIndexPage,6,1,0,110,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewLocalisedDownloadPage,6,1,0,123,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_2ResourceTest,setUpResources,4,1,0,26,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_2ResourceTest,getHelpImage,4,1,0,38,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_2ResourceTest,getDefaultLanguageHelpContents,4,1,0,49,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_2ResourceTest,getDefaultLanguageHelpContents_GettingStarted,4,1,0,60,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_1ResourceTest,setUpResources,4,1,0,26,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_1ResourceTest,getHelpImage,4,1,0,38,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_1ResourceTest,getDefaultLanguageHelpContents,4,1,0,49,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_1ResourceTest,getDefaultLanguageHelpContents_GettingStarted,4,1,0,60,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_3ResourceTest,setUpResources,4,1,0,26,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_3ResourceTest,getHelpImage,4,1,0,38,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_3ResourceTest,getDefaultLanguageHelpContents,4,1,0,49,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicHD0_3ResourceTest,getDefaultLanguageHelpContents_GettingStarted,4,1,0,60,1,,
bitcoin-solutions_multibit-website,org.multibit.site.core.testing,BaseResourceTest,setUpResources,0,1,0,25,0,,
bitcoin-solutions_multibit-website,org.multibit.site.core.testing,BaseResourceTest,configureAsClient,3,1,1,33,0,,
