Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageSpecificDefaultHomePage,Magic Number,The method contains a magic number: 3,237
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageSpecificPage,Magic Number,The method contains a magic number: 5,257
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageSpecificPage,Magic Number,The method contains a magic number: 3,257
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageSpecificPage,Magic Number,The method contains a magic number: 3,257
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultBlogPage,Magic Number,The method contains a magic number: 5,281
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultBlogPage,Magic Number,The method contains a magic number: 2,281
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultBlogPage,Magic Number,The method contains a magic number: 2,281
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultBlogPage,Magic Number,The method contains a magic number: 2,281
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageSpecificBlogPage,Long Parameter List,The method has 5 parameters. ,306
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageSpecificBlogPage,Magic Number,The method contains a magic number: 5,306
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageSpecificBlogPage,Magic Number,The method contains a magic number: 3,306
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageSpecificBlogPage,Magic Number,The method contains a magic number: 3,306
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageSpecificBlogPage,Magic Number,The method contains a magic number: 2,306
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageSpecificBlogPage,Magic Number,The method contains a magic number: 2,306
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageSpecificBlogPage,Magic Number,The method contains a magic number: 2,306
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultHelpPage,Magic Number,The method contains a magic number: 5,338
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultLanguageSpecificHelpPage,Magic Number,The method contains a magic number: 5,359
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultLanguageSpecificHelpPage,Magic Number,The method contains a magic number: 3,359
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultLanguageSpecificHelpPage,Magic Number,The method contains a magic number: 3,359
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultLanguageVersionSpecificHelpPage,Magic Number,The method contains a magic number: 5,384
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultLanguageVersionSpecificHelpPage,Magic Number,The method contains a magic number: 3,384
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewDefaultLanguageVersionSpecificHelpPage,Magic Number,The method contains a magic number: 3,384
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageVersionSpecificHelpPage,Magic Number,The method contains a magic number: 5,418
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageVersionSpecificHelpPage,Magic Number,The method contains a magic number: 3,418
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicPageResource,viewLanguageVersionSpecificHelpPage,Magic Number,The method contains a magic number: 3,418
bitcoin-solutions_multibit-website,org.multibit.site.resources,BaseResource,applyHeaders,Long Statement,The length of the statement "return builder.header(com.google.common.net.HttpHeaders.ACCESS_CONTROL_ALLOW_ORIGIN`"*").header("Strict-Transport-Security"`HSTS_HEADER_VALUE);" is 143.,57
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicHD0_3Resource,getLanguageSpecificHelpPage,Magic Number,The method contains a magic number: 3,88
bitcoin-solutions_multibit-website,org.multibit.site.resources,PublicHD0_3Resource,getLanguageSpecificHelpPage,Magic Number,The method contains a magic number: 3,88
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,BaseModel,Complex Method,Cyclomatic complexity of the method is 12,67
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,BaseModel,Magic Number,The method contains a magic number: 4,67
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,localiseNavBar,Long Statement,The length of the statement "String template=Languages.safeText("navbar.download"`locale) + "\n" + Languages.safeText("navbar.faq"`locale)+ "\n"+ Languages.safeText("navbar.community"`locale)+ "\n"+ Languages.safeText("navbar.blog"`locale)+ "\n"+ Languages.safeText("navbar.help"`locale)+ "\n";" is 265.,207
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,localiseNavBar,Long Statement,The length of the statement "localisedNavbar.put("download"`template.replace("[active1]"`"class=\"active\"").replace("[active2]"`"").replace("[active3]"`"").replace("[active4]"`"").replace("[active5]"`""));" is 177.,207
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,localiseNavBar,Long Statement,The length of the statement "localisedNavbar.put("faq"`template.replace("[active1]"`"").replace("[active2]"`"class=\"active\"").replace("[active3]"`"").replace("[active4]"`"").replace("[active5]"`""));" is 172.,207
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,localiseNavBar,Long Statement,The length of the statement "localisedNavbar.put("community"`template.replace("[active1]"`"").replace("[active2]"`"").replace("[active3]"`"class=\"active\"").replace("[active4]"`"").replace("[active5]"`""));" is 178.,207
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,localiseNavBar,Long Statement,The length of the statement "localisedNavbar.put("blog"`template.replace("[active1]"`"").replace("[active2]"`"").replace("[active3]"`"").replace("[active4]"`"class=\"active\"").replace("[active5]"`""));" is 173.,207
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,localiseNavBar,Long Statement,The length of the statement "localisedNavbar.put("help"`template.replace("[active1]"`"").replace("[active2]"`"").replace("[active3]"`"").replace("[active4]"`"").replace("[active5]"`"class=\"active\""));" is 173.,207
bitcoin-solutions_multibit-website,org.multibit.site.model,BaseModel,localiseNavBar,Long Statement,The length of the statement "localisedNavbar.put("default"`template.replace("[active1]"`"").replace("[active2]"`"").replace("[active3]"`"").replace("[active4"`"").replace("[active5]"`""));" is 159.,207
bitcoin-solutions_multibit-website,org.multibit.site.core.resizer,ScreenShotResizer,find,Magic Number,The method contains a magic number: 670,50
bitcoin-solutions_multibit-website,org.multibit.site.core.resizer,ScreenShotResizer,find,Magic Number,The method contains a magic number: 670,50
bitcoin-solutions_multibit-website,org.multibit.site.core.languages,Languages,newLocaleFromCode,Magic Number,The method contains a magic number: 2,26
bitcoin-solutions_multibit-website,org.multibit.site.core.languages,Languages,newLocaleFromCode,Magic Number,The method contains a magic number: 3,26
bitcoin-solutions_multibit-website,org.multibit.site.core.languages,Languages,newLocaleFromCode,Magic Number,The method contains a magic number: 2,26
bitcoin-solutions_multibit-website,org.multibit.site.core.languages,Languages,newLocaleFromCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@295d1a45,26
bitcoin-solutions_multibit-website,org.multibit.site.core.sitemap,SiteMapTest,verifyXmlUnmarshal,Magic Number,The method contains a magic number: 3,16
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilder,build,Complex Method,Cyclomatic complexity of the method is 15,41
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilder,build,Long Method,The method has 104 lines of code.,41
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilder,build,Long Statement,The length of the statement "summary=entryHtml.substring(pStartPos`pEndPos + 3) + "<br/>" + "<p>Read the rest on the <a target='_blank' href='"+ entryHref+ "'>MultiBit blog</a>.</p>";" is 154.,41
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilder,build,Magic Number,The method contains a magic number: 5,41
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilder,build,Magic Number,The method contains a magic number: 3,41
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilder,build,Magic Number,The method contains a magic number: 10,41
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomFeedBuilder,build,Magic Number,The method contains a magic number: 12,41
bitcoin-solutions_multibit-website,org.multibit.site.core.atom,AtomEntry,AtomEntry,Long Parameter List,The method has 5 parameters. ,37
bitcoin-solutions_multibit-website,org.multibit.site.servlets,SafeHeadersRequest,modifyAcceptLanguage,Long Statement,The length of the statement "return value.replace("es-419"`"es").replace("_"`"-").replace("chrome://global/locale/intl.properties"`"en").replace("null` "`"");" is 129.,55
bitcoin-solutions_multibit-website,(default package),InstallCert,main,Long Statement,The length of the statement "OutputStream out=new FileOutputStream(System.getProperty("java.home") + SEP + "lib"+ SEP+ "security"+ SEP+ "jssecacerts");" is 122.,23
bitcoin-solutions_multibit-website,(default package),InstallCert,main,Magic Number,The method contains a magic number: 2,23
bitcoin-solutions_multibit-website,(default package),InstallCert,main,Magic Number,The method contains a magic number: 443,23
bitcoin-solutions_multibit-website,(default package),InstallCert,main,Magic Number,The method contains a magic number: 10000,23
bitcoin-solutions_multibit-website,(default package),InstallCert,toHexString,Magic Number,The method contains a magic number: 3,140
bitcoin-solutions_multibit-website,(default package),InstallCert,toHexString,Magic Number,The method contains a magic number: 0xff,140
bitcoin-solutions_multibit-website,(default package),InstallCert,toHexString,Magic Number,The method contains a magic number: 4,140
bitcoin-solutions_multibit-website,(default package),InstallCert,toHexString,Magic Number,The method contains a magic number: 15,140
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewFavicon,Long Statement,The length of the statement "assertThat(actualResponse.getHeaders().get("Strict-Transport-Security").get(0)).isEqualTo(BaseResource.HSTS_HEADER_VALUE);" is 122.,48
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewRobots,Long Statement,The length of the statement "assertThat(actualResponse.getHeaders().get("Strict-Transport-Security").get(0)).isEqualTo(BaseResource.HSTS_HEADER_VALUE);" is 122.,60
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewSiteMap,Long Statement,The length of the statement "assertThat(actualResponse.getHeaders().get("Strict-Transport-Security").get(0)).isEqualTo(BaseResource.HSTS_HEADER_VALUE);" is 122.,72
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewAtomFeed,Long Statement,The length of the statement "assertThat(actualResponse.getHeaders().get("Strict-Transport-Security").get(0)).isEqualTo(BaseResource.HSTS_HEADER_VALUE);" is 122.,84
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewLocalisedIndexPage,Long Statement,The length of the statement "assertThat(actualResponse.getHeaders().get("Strict-Transport-Security").get(0)).isEqualTo(BaseResource.HSTS_HEADER_VALUE);" is 122.,97
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewLocalisedIndexPage,Magic Number,The method contains a magic number: 200,97
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewIndexPage,Long Statement,The length of the statement "assertThat(actualResponse.getHeaders().get("Strict-Transport-Security").get(0)).isEqualTo(BaseResource.HSTS_HEADER_VALUE);" is 122.,110
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewIndexPage,Magic Number,The method contains a magic number: 200,110
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewLocalisedDownloadPage,Long Statement,The length of the statement "assertThat(actualResponse.getHeaders().get("Strict-Transport-Security").get(0)).isEqualTo(BaseResource.HSTS_HEADER_VALUE);" is 122.,123
bitcoin-solutions_multibit-website,org.multibit.site.core.resources,PublicPageResourceTest,viewLocalisedDownloadPage,Magic Number,The method contains a magic number: 200,123
