Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_s3mper,com.netflix.bdp.s3mper.metastore,MetastoreException,0,0,4,4,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/metastore/MetastoreException.java,22
Netflix_s3mper,com.netflix.bdp.s3mper.metastore,FileInfo,3,0,7,7,32,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/metastore/FileInfo.java,24
Netflix_s3mper,com.netflix.bdp.s3mper.metastore,FileSystemMetastore,0,0,5,5,11,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/metastore/FileSystemMetastore.java,27
Netflix_s3mper,com.netflix.bdp.s3mper.metastore.impl,DynamoDBMetastore,24,0,11,10,257,20,0,0,0.18181818181818182,6,2,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/metastore/impl/DynamoDBMetastore.java,58
Netflix_s3mper,com.netflix.bdp.s3mper.metastore.impl,DynamoDBMetastore.AddTask,2,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/metastore/impl/DynamoDBMetastore.java,263
Netflix_s3mper,com.netflix.bdp.s3mper.metastore.impl,DynamoDBMetastore.QueryTask,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/metastore/impl/DynamoDBMetastore.java,322
Netflix_s3mper,com.netflix.bdp.s3mper.metastore.impl,DynamoDBMetastore.DeleteTask,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/metastore/impl/DynamoDBMetastore.java,356
Netflix_s3mper,com.netflix.bdp.s3mper.metastore.impl,DynamoDBMetastore.MarkDeletedTask,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/metastore/impl/DynamoDBMetastore.java,382
Netflix_s3mper,com.netflix.bdp.s3mper.metastore.impl,DeleteWriterTask,3,0,2,2,62,9,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/metastore/impl/DeleteWriterTask.java,41
Netflix_s3mper,com.netflix.bdp.s3mper.metastore.impl,AbstractDynamoDBTask,3,0,7,7,31,7,2,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/Netflix_s3mper/src/main/java/com/netflix/bdp/s3mper/metastore/impl/AbstractDynamoDBTask.java,26
