Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_s3mper,com.netflix.bdp.s3mper.cli,S3mper.SQS_CMD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_s3mper,com.netflix.bdp.s3mper.cli,S3mper.META_CMD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_s3mper,com.netflix.bdp.s3mper.cli,S3mper.META_CMD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_s3mper,com.netflix.bdp.s3mper.cli,MetastoreTimeseriesDeleteCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_s3mper,com.netflix.bdp.s3mper.cli,MetastorePathDeleteCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_s3mper,com.netflix.bdp.s3mper.cli,FileSystemVerifyCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_s3mper,com.netflix.bdp.s3mper.cli,FileSystemVerifyCommand.FileCheckTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path
Netflix_s3mper,com.netflix.bdp.s3mper.cli,FileSystemVerifyCommand.FileCheckTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_s3mper,com.netflix.bdp.s3mper.cli,MetastoreResolveCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_s3mper,com.netflix.bdp.s3mper.alert.impl,S3mperTimeoutMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessage
Netflix_s3mper,com.netflix.bdp.s3mper.alert.impl,AbstractMessage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Netflix_s3mper,com.netflix.bdp.s3mper.alert.impl,AbstractMessage.QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_s3mper,com.netflix.bdp.s3mper.alert.impl,AbstractMessage.QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_s3mper,com.netflix.bdp.s3mper.alert.impl,S3ConsistencyMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessage
Netflix_s3mper,com.netflix.bdp.s3mper.listing,ConsistentListingAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_s3mper,com.netflix.bdp.s3mper.listing,S3ConsistencyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_s3mper,com.netflix.bdp.s3mper.listing,ConsistentListingAspectTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Netflix_s3mper,com.netflix.bdp.s3mper.listing,ConsistentListingAspectTest.FileCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance; count; fs; failures
Netflix_s3mper,com.netflix.bdp.s3mper.listing,ConsistentListingAspectTest.FileCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_s3mper,com.netflix.test,TestCaseRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
