Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
zk1931_jzab,com.github.zk1931.jzab,ClusterConfiguration,4,0,18,18,102,22,0,0,0.1111111111111111,13,3,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/ClusterConfiguration.java,33
zk1931_jzab,com.github.zk1931.jzab,Transaction,3,0,6,6,36,6,0,0,0.0,13,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Transaction.java,24
zk1931_jzab,com.github.zk1931.jzab,ZabException,0,0,2,0,30,2,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/ZabException.java,20
zk1931_jzab,com.github.zk1931.jzab,ZabException.InvalidPhase,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/ZabException.java,29
zk1931_jzab,com.github.zk1931.jzab,ZabException.TooManyPendingRequests,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/ZabException.java,37
zk1931_jzab,com.github.zk1931.jzab,ParticipantState,10,0,14,13,92,14,0,0,0.14285714285714285,5,6,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/ParticipantState.java,30
zk1931_jzab,com.github.zk1931.jzab,PeerHandler,21,0,31,1,267,38,0,0,0.3225806451612903,3,4,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/PeerHandler.java,36
zk1931_jzab,com.github.zk1931.jzab,PeerHandler.SyncFollower,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/PeerHandler.java,328
zk1931_jzab,com.github.zk1931.jzab,PeerHandler.BroadcastingFollower,0,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/PeerHandler.java,341
zk1931_jzab,com.github.zk1931.jzab,PreProcessor,7,0,6,4,104,18,0,1,0.0,1,8,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/PreProcessor.java,36
zk1931_jzab,com.github.zk1931.jzab,Election,0,0,3,0,20,3,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Election.java,21
zk1931_jzab,com.github.zk1931.jzab,Zxid,4,0,12,12,68,14,0,0,0.4166666666666667,37,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Zxid.java,28
zk1931_jzab,com.github.zk1931.jzab,Zab,15,0,14,10,415,14,1,0,0.0,4,8,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Zab.java,41
zk1931_jzab,com.github.zk1931.jzab,Zab.StateChangeCallback,0,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Zab.java,283
zk1931_jzab,com.github.zk1931.jzab,Zab.SimulatedException,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Zab.java,373
zk1931_jzab,com.github.zk1931.jzab,Zab.FailureCaseCallback,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Zab.java,387
zk1931_jzab,com.github.zk1931.jzab,Zab.MainThread,8,0,0,0,168,0,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/Zab.java,436
zk1931_jzab,com.github.zk1931.jzab,FastLeaderElection,12,0,5,3,168,17,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/FastLeaderElection.java,29
zk1931_jzab,com.github.zk1931.jzab,FastLeaderElection.VoteInfo,5,0,0,0,42,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/FastLeaderElection.java,174
zk1931_jzab,com.github.zk1931.jzab,FastLeaderElection.ElectioneerFilter,0,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/FastLeaderElection.java,237
zk1931_jzab,com.github.zk1931.jzab,ElectionMessageFilter,1,0,2,0,27,5,2,1,0.0,0,2,/data/research/workspace/testability/data/repos/zk1931_jzab/src/main/java/com/github/zk1931/jzab/ElectionMessageFilter.java,24
