Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
basis-technology-corp_tcl-regex-java,com.basistech.tclre,ColorMap,3,0,18,0,283,48,0,0,0.0,4,7,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/ColorMap.java,32
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Subre,18,0,11,1,124,26,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/Subre.java,21
basis-technology-corp_tcl-regex-java,com.basistech.tclre,PatternFlags,0,0,0,0,31,0,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/PatternFlags.java,19
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RuntimeSubexpression,10,0,2,0,47,4,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/RuntimeSubexpression.java,20
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Flags,32,0,1,0,39,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/Flags.java,18
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Locale,3,0,7,3,188,13,0,0,0.8571428571428571,1,1,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/Locale.java,31
basis-technology-corp_tcl-regex-java,com.basistech.tclre,ColorDesc,4,0,6,0,27,6,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/ColorDesc.java,19
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Arcp,2,0,1,0,11,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/Arcp.java,19
basis-technology-corp_tcl-regex-java,com.basistech.tclre,ExecFlags,0,0,0,0,10,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/ExecFlags.java,19
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RegexException,0,0,4,4,16,4,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/RegexException.java,19
basis-technology-corp_tcl-regex-java,com.basistech.tclre,ReMatcher,0,0,12,0,66,12,1,0,-1.0,9,2,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/ReMatcher.java,22
basis-technology-corp_tcl-regex-java,com.basistech.tclre,State,10,0,2,1,26,4,0,0,1.0,6,1,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/State.java,20
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Cnfa,9,0,4,0,33,4,0,0,1.0,8,0,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/Cnfa.java,21
basis-technology-corp_tcl-regex-java,com.basistech.tclre,HsreMatcher,8,0,23,20,129,27,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/HsreMatcher.java,27
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Guts,10,0,2,0,39,5,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/Guts.java,24
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RegMatch,2,0,4,3,32,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/RegMatch.java,21
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RegexRuntimeException,0,0,4,4,16,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/RegexRuntimeException.java,19
basis-technology-corp_tcl-regex-java,com.basistech.tclre,HsrePattern,6,0,8,7,69,8,0,1,0.625,13,7,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/HsrePattern.java,25
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Nfa,16,0,37,0,0,175,0,0,0.0,3,9,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/Nfa.java,22
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Lex,19,0,33,0,0,257,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/Lex.java,19
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Runtime,10,0,15,0,0,97,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/main/java/com/basistech/tclre/Runtime.java,25
basis-technology-corp_tcl-regex-java,com.basistech.tclre,ColorMapTest,3,0,9,8,124,10,0,0,0.2222222222222222,0,6,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/ColorMapTest.java,44
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Utils,6,0,0,0,149,0,10,0,-1.0,0,1,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/Utils.java,33
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Utils.MatcherMatches,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/Utils.java,37
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Utils.Matches,3,0,0,0,125,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/Utils.java,64
basis-technology-corp_tcl-regex-java,com.basistech.tclre,AnchorFlagTest,0,0,4,4,20,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/AnchorFlagTest.java,25
basis-technology-corp_tcl-regex-java,com.basistech.tclre,GreedyTest,0,0,2,2,17,2,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/GreedyTest.java,25
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RegressionTest,0,0,8,8,55,8,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/RegressionTest.java,30
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RangeTest,0,0,6,6,35,6,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/RangeTest.java,25
basis-technology-corp_tcl-regex-java,com.basistech.tclre,LexTest,0,0,2,1,112,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/LexTest.java,26
basis-technology-corp_tcl-regex-java,com.basistech.tclre,SmpTest,0,0,4,4,27,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/SmpTest.java,25
basis-technology-corp_tcl-regex-java,com.basistech.tclre,SingleCaseTest,0,0,3,3,36,3,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/SingleCaseTest.java,28
basis-technology-corp_tcl-regex-java,com.basistech.tclre,EquivalenceClassTest,0,0,1,1,10,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/EquivalenceClassTest.java,25
basis-technology-corp_tcl-regex-java,com.basistech.tclre,BoundaryTest,0,0,5,5,29,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/BoundaryTest.java,25
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RexFailTest,0,0,2,1,15,2,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/RexFailTest.java,23
basis-technology-corp_tcl-regex-java,com.basistech.tclre,SimpleTest,0,0,15,15,111,15,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/SimpleTest.java,30
basis-technology-corp_tcl-regex-java,com.basistech.tclre.osgitest,OsgiBundleIT,0,0,4,3,43,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/com/basistech/tclre/osgitest/OsgiBundleIT.java,48
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,0,0,15,15,139,20,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/basis-technology-corp_tcl-regex-java/src/test/java/apitests/MatcherTest.java,30
