Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
basis-technology-corp_tcl-regex-java,com.basistech.tclre,AnchorFlagTest,testNotBol,Long Statement,The length of the statement "assertThat("hello"`not(matches("^hello"`EnumSet.of(PatternFlags.ADVANCED`PatternFlags.ICASE)`EnumSet.of(ExecFlags.NOTBOL))));" is 125.,30
basis-technology-corp_tcl-regex-java,com.basistech.tclre,AnchorFlagTest,testNotBol,Long Statement,The length of the statement "assertThat("hello"`matches("^hello"`EnumSet.of(PatternFlags.ADVANCED`PatternFlags.ICASE)`EnumSet.noneOf(ExecFlags.class)));" is 123.,30
basis-technology-corp_tcl-regex-java,com.basistech.tclre,AnchorFlagTest,lookingAtBackreference,Long Statement,The length of the statement "assertThat("xaa"`not(matches("([ab])\\1"`ana`EnumSet.of(PatternFlags.ADVANCED`PatternFlags.EXPANDED)`EnumSet.of(ExecFlags.LOOKING_AT))));" is 137.,55
basis-technology-corp_tcl-regex-java,com.basistech.tclre,GreedyTest,greedy,Magic Number,The method contains a magic number: 6,29
basis-technology-corp_tcl-regex-java,com.basistech.tclre,GreedyTest,greedy,Magic Number,The method contains a magic number: 13,29
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RegressionTest,testConfusedQuantifier,Long Statement,The length of the statement "String boom="(?:(?:(?:[A-Z][a-zA-Z0-9.]*\\s)*[A-Z][a-zA-Z0-9.]*)(?=\\s?\\((?:ADX|AFET|AMEX|ASBA|ASE|BBV|BELEX|BEX|BIST|BLSE|BMV|BSE|BSSE|BSX|BVC|BVG|BVL|BVPA|BVQ|BVRJ|BdL|BgSE|BhSE|CBOE|CHX|CME|CNSX|CSE|CSX|DCSX|DFM|DGCX|DSE|ECSE|ESX|GSX|HKEx|HKMEx|HNX|HSE|HSX|IDX|IFB|IME|IOB|ISE|ISX|JSE|KASE|KFX|KLSE|KSE|LJSE|LSE|LSX|MAI|MCX|MERVAL|MNSE|MSE|MSEC|MSM|NASDAQ|NCDEX|NEPSE|NMCE|NSE|NSX|NYSE|OTCEI|PDEx|PHLX|PSE|PSEi|SASE|SEBI|SEC|SET|SGX|SICOM|SME|SMX|SSE|TASE|TASI|TFEX|TSE|TSXV|UPSE|USE|VMF|VSE|ZSE|orc)\\:[A-Z]{2`4}\\)))";" is 524.,49
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RegressionTest,testStockSymbol,Magic Number,The method contains a magic number: 9,56
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RegressionTest,testStockSymbol,Magic Number,The method contains a magic number: 36,56
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RegressionTest,cannotFindSimpleDate,Magic Number,The method contains a magic number: 8,82
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RangeTest,testKitchenSink,Long Statement,The length of the statement "RePattern exp=HsrePattern.compile("[^a][\u4e00-\uf000][[:upper:]][^\ufeff][\u4e00-\u4e10]b.c.d"`PatternFlags.ADVANCED`PatternFlags.EXPANDED);" is 141.,31
basis-technology-corp_tcl-regex-java,com.basistech.tclre,SingleCaseTest,testTEJ348,Long Statement,The length of the statement "String patternStr="(?i)\\m(?:(?:(?:(?:monday|tuesday|wednesday|thursday|friday|saturday|sunday)|(?:tues?|thu(?:rs?)?|fri)\\.?)|(?:mon|wed|sat|sun)\\.?)\\s*`?\\s+)?(?:(?:(?:january|february|july|september|october|november|december)|(?:april|june)\\.?)|(?:(?:August)\\.?)|(?:march|may)|(?:jan|feb|mar|apr|jun|jul|aug|sept?|oct|nov|dec)\\.?)(?:(?:\\s+the)?\\s+(?:0?[1-9]|[12]\\d|3[01])(?:th|nd|rd|st)?)(?:\\s*`?\\s*(?:\\d{4}))?\\M";" is 429.,55
basis-technology-corp_tcl-regex-java,com.basistech.tclre,SingleCaseTest,testTEJ348,Magic Number,The method contains a magic number: 50,55
basis-technology-corp_tcl-regex-java,com.basistech.tclre,SingleCaseTest,testTEJ348,Magic Number,The method contains a magic number: 9,55
basis-technology-corp_tcl-regex-java,com.basistech.tclre,SingleCaseTest,testTEJ348,Magic Number,The method contains a magic number: 22,55
basis-technology-corp_tcl-regex-java,com.basistech.tclre,SingleCaseTest,testTEJ348,Magic Number,The method contains a magic number: 22,55
basis-technology-corp_tcl-regex-java,com.basistech.tclre,SimpleTest,testLookahead,Magic Number,The method contains a magic number: 4,137
basis-technology-corp_tcl-regex-java,com.basistech.tclre,SimpleTest,testNonGreedy,Magic Number,The method contains a magic number: 2,156
basis-technology-corp_tcl-regex-java,com.basistech.tclre,SimpleTest,testNonGreedy,Magic Number,The method contains a magic number: 3,156
basis-technology-corp_tcl-regex-java,com.basistech.tclre.osgitest,OsgiBundleIT,config,Long Statement,The length of the statement "return options(provision(bundles)`systemPackages("sun.misc"`"javax.annotation"`String.format("org.slf4j;version=\"%s\""`getDependencyVersion("org.slf4j"`"slf4j-api")))`junitBundles()`systemProperty("org.ops4j.pax.logging.DefaultServiceLog.level").value("WARN"));" is 262.,66
basis-technology-corp_tcl-regex-java,com.basistech.tclre.osgitest,OsgiBundleIT,onceOver,Long Statement,The length of the statement "RePattern exp=HsrePattern.compile("[^a][\u4e00-\uf000][[:upper:]][^\ufeff][\u4e00-\u4e10]b.c.d"`PatternFlags.ADVANCED`PatternFlags.EXPANDED);" is 141.,104
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,jreCheck,Magic Number,The method contains a magic number: 2,35
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,jreCheck,Magic Number,The method contains a magic number: 2,35
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,reset,Magic Number,The method contains a magic number: 3,48
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,reset,Magic Number,The method contains a magic number: 5,48
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,reset,Magic Number,The method contains a magic number: 4,48
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,ranges,Magic Number,The method contains a magic number: 2,67
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,ranges,Magic Number,The method contains a magic number: 2,67
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,ranges,Magic Number,The method contains a magic number: 3,67
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,ranges,Magic Number,The method contains a magic number: 2,67
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,ranges,Magic Number,The method contains a magic number: 3,67
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,matches,Magic Number,The method contains a magic number: 2,82
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,lookingAt,Magic Number,The method contains a magic number: 2,95
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,lookingAt,Magic Number,The method contains a magic number: 7,95
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,lookingAt,Magic Number,The method contains a magic number: 4,95
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,lookingAt,Magic Number,The method contains a magic number: 6,95
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iteration,Magic Number,The method contains a magic number: 6,129
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iteration,Magic Number,The method contains a magic number: 2,129
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iteration,Magic Number,The method contains a magic number: 2,129
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmp,Magic Number,The method contains a magic number: 6,140
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmp,Magic Number,The method contains a magic number: 3,140
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmp,Magic Number,The method contains a magic number: 3,140
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmp,Magic Number,The method contains a magic number: 2,140
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmpAndSmpResume,Long Statement,The length of the statement "ReMatcher matcher=pattern.matcher("\uD800\uDF80\uD802\uDC40\uD800\uDF80\uD802\uDC40\uD800\uDF80\uD802\uDC40\uD800\uDF80\uD802\uDC40\uD800\uDF80\uD802\uDC40\uD800\uDF80");" is 170.,151
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmpAndSmpResume,Magic Number,The method contains a magic number: 6,151
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmpAndSmpResume,Magic Number,The method contains a magic number: 4,151
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmpAndSmpResume,Magic Number,The method contains a magic number: 4,151
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmpAndSmpResume,Magic Number,The method contains a magic number: 2,151
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmpResume,Magic Number,The method contains a magic number: 6,162
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmpResume,Magic Number,The method contains a magic number: 3,162
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmpResume,Magic Number,The method contains a magic number: 3,162
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmpResumeNonGreedy,Magic Number,The method contains a magic number: 6,173
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmpResumeNonGreedy,Magic Number,The method contains a magic number: 3,173
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,iterationWithSmpResumeNonGreedy,Magic Number,The method contains a magic number: 3,173
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,zeroLengthInput,Magic Number,The method contains a magic number: 10,192
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,zeroLengthInput,Magic Number,The method contains a magic number: 5,192
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,zeroLengthInput,Magic Number,The method contains a magic number: 5,192
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,crashSpacesRangeChinese,Magic Number,The method contains a magic number: 5,201
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,crashSpacesRangeChinese,Magic Number,The method contains a magic number: 5,201
basis-technology-corp_tcl-regex-java,apitests,MatcherTest,crashSpacesRangeChinese,Magic Number,The method contains a magic number: 5,201
