Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,Compiler,0,12,2,88,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,compile,4,1,2,149,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,compile,52,8,0,161,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,pair,3,1,2,240,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,reduce,11,3,1,244,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,newline,3,1,0,254,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,see,3,1,1,258,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,getSubs,3,1,0,262,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,makesearch,47,12,1,295,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,cparc,3,1,4,368,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,moveins,10,2,3,377,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,copyouts,7,2,3,397,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,cloneouts,7,2,5,410,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,optst,11,4,1,423,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,numst,13,3,2,440,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,markst,10,3,1,462,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,nfatree,10,3,1,478,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,nfanode,13,2,1,494,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,lmix,3,1,1,518,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,smix,3,1,1,522,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,up,3,1,1,526,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,eat,3,1,1,530,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,messy,3,1,1,534,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,parse,48,8,4,538,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,parsebranch,22,5,5,603,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,parseqatom,0,49,5,640,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,set,3,1,1,963,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,set,3,1,1,1002,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,delsub,8,1,3,1049,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,deltraverse,25,5,3,1058,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,nonword,7,1,3,1092,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,word,4,1,3,1105,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,scannum,11,3,0,1114,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,repeat,0,10,4,1133,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,wordchrs,17,2,0,1212,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,bracket,9,2,2,1241,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,brackpart,0,21,2,1256,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,scanplain,15,2,0,1375,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,cbracket,13,2,2,1403,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,newlacon,9,2,3,1429,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,onechr,7,2,3,1445,0,com.basistech.tclre.Compiler,com.basistech.tclre.Compiler
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,dovec,14,4,3,1459,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,note,3,1,1,1483,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Compiler,getNfa,3,1,0,1491,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Arc,Arc,6,1,4,34,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Arc,colored,3,1,0,41,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Arc,setColor,3,1,1,48,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Arc,toString,3,1,0,52,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,SubstringComparator,compare,0,1,4,23,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Grep,Grep,2,1,0,43,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Grep,main,18,2,1,47,0,com.basistech.tclre.Grep,com.basistech.tclre.Grep
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Grep,go,6,2,0,68,0,com.basistech.tclre.Grep,com.basistech.tclre.Grep
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Grep,processFile,4,1,1,76,0,com.basistech.tclre.Grep,com.basistech.tclre.Grep
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Grep,processReader,6,2,1,81,0,com.basistech.tclre.Grep,com.basistech.tclre.Grep
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Grep,processOneLine,2,1,1,88,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RuntimeColorMap,RuntimeColorMap,5,1,1,44,0,com.basistech.tclre.RuntimeColorMap,com.basistech.tclre.RuntimeColorMap
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RuntimeColorMap,computeBmp,19,6,1,55,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RuntimeColorMap,getcolor,3,1,1,75,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RuntimeColorMap,getcolor,8,1,1,84,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RuntimeColorMap,writeObject,8,2,1,97,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RuntimeColorMap,readObject,23,2,1,107,0,com.basistech.tclre.RuntimeColorMap,com.basistech.tclre.RuntimeColorMap
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RePattern,matcher,0,1,2,25,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RePattern,matcher,0,1,2,33,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RePattern,pattern,0,1,0,42,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RePattern,flags,0,1,0,47,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,StateSet,StateSet,6,1,2,38,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,StateSet,StateSet,6,1,2,46,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,StateSet,getLastSeen,3,1,0,54,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,StateSet,setLastSeen,3,1,1,58,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,StateSet,toString,3,1,0,62,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Dfa,Dfa,8,1,2,35,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Dfa,initialize,9,1,1,49,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Dfa,miss,79,20,3,66,0,com.basistech.tclre.Dfa,com.basistech.tclre.Dfa
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Dfa,lacon,8,1,2,169,0,com.basistech.tclre.Dfa,com.basistech.tclre.Dfa
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Dfa,longest,84,17,3,183,0,com.basistech.tclre.Dfa,com.basistech.tclre.Dfa
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Dfa,shortest,82,17,5,287,0,com.basistech.tclre.Dfa,com.basistech.tclre.Dfa
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Dfa,lastcold,9,3,0,396,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Constants,Constants,2,1,0,27,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,Constants,chr,3,1,1,31,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,CnfaBuilder,CnfaBuilder,10,1,8,34,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,CnfaBuilder,build,3,1,0,54,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,CnfaBuilder,setState,3,1,2,58,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,CnfaBuilder,setArc,3,1,2,62,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,CnfaBuilder,packCarc,3,1,2,66,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,CnfaBuilder,carcsort,22,5,2,71,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RegexInterruptedException,RegexInterruptedException,2,1,0,22,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RegexInterruptedException,RegexInterruptedException,3,1,1,25,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RegexInterruptedException,RegexInterruptedException,3,1,2,29,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,RegexInterruptedException,RegexInterruptedException,3,1,1,33,0,,
basis-technology-corp_tcl-regex-java,com.basistech.tclre,ColorMap,ColorMap,11,1,1,75,0,,
