Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView.GLThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mShouldExit; mExited; mRequestPaused; mPaused; mHasSurface; mSurfaceIsBad; mWaitingForSurface; mHaveEglContext; mHaveEglSurface; mShouldReleaseEglContext; mWidth; mHeight; mRenderMode; mRequestRender; mRenderComplete; mEventQueue; mSizeChanged; mEglHelper; mGLSurfaceViewWeakRef
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView.GLThreadManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView.GLThreadManager,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; mGLESVersionCheckComplete; mGLESDriverCheckComplete; mMultipleGLESContextsAllowed; mLimitedGLESContexts; kGLES_20; kMSM7K_RENDERER_PREFIX; kADRENO; JELLY_BEAN; mEglOwner
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultContextFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GLSurfaceView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SharpenShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20LuminanceThresholdShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20VignetteShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20MonochromeShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PolkaDotShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PosterizeShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20NobleCornerDetectionShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20GammaShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20AddBlendShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ToneShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SepiaShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SepiaShader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GLES20ColorMatrixShader
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SphereRefractionShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20WhiteBalanceShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20XYDerivativeShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20XYDerivativeShader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GLES20SobelEdgeDetectionShader
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20EmbossShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20EmbossShader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GLES20Threex3ConvolutionShader
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20HsvShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20WeakPixelInclusionShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20WeakPixelInclusionShader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GLES20Threex3TextureSamplingShader
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20StretchDistortionShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ColorInvertShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SaturationShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PerlinNoiseShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ColorPackingShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20AlphaBlendShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20GaussianBlurShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20CGAColorspaceShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PixellateShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ConvolutionShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20HighlightShadowShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20BilateralShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20GrayscaleShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PolarPixellateShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ShiTomasiFeatureDetectionShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20GlassSphereShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ExposureShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20BulgeDistortionShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20DirectionalSobelEdgeDetectionShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20DirectionalSobelEdgeDetectionShader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GLES20Threex3TextureSamplingShader
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20HazeShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20HarrisCornerDetectionShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20FalseColorShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20FastBlurShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20BoxBlurShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20HueShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ContrastShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20RGBShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PinchDistortionShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20BrightnessShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewTextureFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20SurfaceTexture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,PreviewTexture.OnFrameAvailableListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20Preview,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20Preview,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20Preview.Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20Preview.Renderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; mHandler; mPreviewTexture; mUpdateSurface; mImageTexture; mUploadTexture; mTexName; mMVPMatrix; mProjMatrix; mMMatrix; mVMatrix; mSTMatrix; mCameraRatio; mFramebufferObject; mPreviewShader; mImageShader; mShader; mIsNewShader; mMaxTextureSize; GINGERBREAD
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewTexture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewICS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewICS,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewICS.Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
