Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SharpenShader,5,0,5,5,34,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20SharpenShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20LuminanceThresholdShader,2,0,4,4,22,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20LuminanceThresholdShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SobelEdgeDetectionShader,1,0,2,1,15,2,1,0,1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20SobelEdgeDetectionShader.java,12
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20VignetteShader,6,0,6,6,39,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20VignetteShader.java,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20MonochromeShader,3,0,2,2,18,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20MonochromeShader.java,14
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PolkaDotShader,4,0,8,8,38,8,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20PolkaDotShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PosterizeShader,2,0,4,4,22,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20PosterizeShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20NobleCornerDetectionShader,2,0,4,4,22,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20NobleCornerDetectionShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20GammaShader,2,0,4,4,22,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20GammaShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20AddBlendShader,1,0,1,1,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20AddBlendShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ToneShader,3,0,6,6,40,6,0,1,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20ToneShader.java,11
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SepiaShader,1,0,1,1,15,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20SepiaShader.java,7
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SphereRefractionShader,6,0,2,2,23,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20SphereRefractionShader.java,14
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20WhiteBalanceShader,3,0,6,6,30,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20WhiteBalanceShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20XYDerivativeShader,1,0,1,1,12,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20XYDerivativeShader.java,7
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20EmbossShader,1,0,3,3,17,3,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20EmbossShader.java,7
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20HsvShader,4,0,8,7,53,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20HsvShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20WeakPixelInclusionShader,1,0,1,1,12,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20WeakPixelInclusionShader.java,10
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20StretchDistortionShader,3,0,2,2,17,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20StretchDistortionShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ColorInvertShader,1,0,1,1,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20ColorInvertShader.java,12
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SaturationShader,2,0,4,4,22,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20SaturationShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PerlinNoiseShader,4,0,2,2,30,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20PerlinNoiseShader.java,23
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ColorPackingShader,4,0,6,6,34,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20ColorPackingShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20AlphaBlendShader,2,0,4,3,19,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20AlphaBlendShader.java,14
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20GaussianBlurShader,5,0,8,8,45,8,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20GaussianBlurShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20CGAColorspaceShader,1,0,1,1,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20CGAColorspaceShader.java,12
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PixellateShader,3,0,6,5,30,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20PixellateShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ConvolutionShader,5,0,8,8,42,8,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20ConvolutionShader.java,14
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20HighlightShadowShader,3,0,6,6,30,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20HighlightShadowShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20BilateralShader,5,0,8,8,42,8,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20BilateralShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20GrayscaleShader,1,0,1,1,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20GrayscaleShader.java,12
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PolarPixellateShader,5,0,10,10,44,10,0,0,0.2,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20PolarPixellateShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ShiTomasiFeatureDetectionShader,2,0,4,4,22,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20ShiTomasiFeatureDetectionShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20GlassSphereShader,6,0,10,10,47,10,0,0,0.2,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20GlassSphereShader.java,14
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ExposureShader,2,0,4,4,22,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20ExposureShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20BulgeDistortionShader,5,0,10,10,45,10,0,0,0.2,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20BulgeDistortionShader.java,14
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20DirectionalSobelEdgeDetectionShader,1,0,1,1,12,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20DirectionalSobelEdgeDetectionShader.java,10
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20HazeShader,3,0,6,6,30,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20HazeShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20HarrisCornerDetectionShader,2,0,4,4,22,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20HarrisCornerDetectionShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20Threex3TextureSamplingShader,3,0,7,7,34,7,4,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20Threex3TextureSamplingShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20FalseColorShader,3,0,6,6,30,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20FalseColorShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20FastBlurShader,5,0,8,8,42,8,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20FastBlurShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20BoxBlurShader,5,0,8,8,42,8,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20BoxBlurShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20HueShader,2,0,3,3,19,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20HueShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ContrastShader,2,0,4,4,22,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20ContrastShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20ColorMatrixShader,3,0,6,6,30,6,1,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20ColorMatrixShader.java,14
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20Threex3ConvolutionShader,3,0,5,5,28,5,1,1,0.4,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20Threex3ConvolutionShader.java,11
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20RGBShader,4,0,8,8,38,8,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20RGBShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PinchDistortionShader,5,0,10,10,45,10,0,0,0.2,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20PinchDistortionShader.java,14
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20BrightnessShader,2,0,4,4,22,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/opengl/shader/GLES20BrightnessShader.java,13
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewTextureFactory,1,0,2,1,27,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/camera/GLES20PreviewTextureFactory.java,9
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20SurfaceTexture,2,0,7,7,36,8,0,1,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/camera/GLES20SurfaceTexture.java,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,PreviewTexture,0,0,5,0,36,5,3,0,-1.0,3,1,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/camera/PreviewTexture.java,9
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,PreviewTexture.OnFrameAvailableListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/camera/PreviewTexture.java,17
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20Preview,29,0,28,23,395,34,0,1,0.17857142857142858,0,8,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/camera/GLES20Preview.java,43
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20Preview.Renderer,20,0,0,0,196,0,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/camera/GLES20Preview.java,324
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewTexture,14,0,11,9,124,17,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/camera/GLES20PreviewTexture.java,27
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewShader,2,0,3,2,59,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/camera/GLES20PreviewShader.java,28
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewICS,29,0,30,25,410,36,0,1,0.16666666666666666,0,7,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/camera/GLES20PreviewICS.java,47
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewICS.Renderer,19,0,0,0,191,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/gles20/src/main/java/com/orangesignal/android/camera/GLES20PreviewICS.java,361
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,10,0,108,101,791,131,1,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/core/src/main/java/com/orangesignal/android/camera/CameraHelperBase.java,22
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase.CameraSizeComparator,3,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orangesignal_orangesignal-android-camera/core/src/main/java/com/orangesignal/android/camera/CameraHelperBase.java,434
