Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20TwoInputShader,draw,Magic Number,The method contains a magic number: 4,67
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,DefaultConfigChooser,Magic Number,The method contains a magic number: 8,61
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,DefaultConfigChooser,Magic Number,The method contains a magic number: 5,61
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,DefaultConfigChooser,Magic Number,The method contains a magic number: 8,61
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,DefaultConfigChooser,Magic Number,The method contains a magic number: 6,61
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,DefaultConfigChooser,Magic Number,The method contains a magic number: 8,61
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,DefaultConfigChooser,Magic Number,The method contains a magic number: 5,61
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,DefaultConfigChooser,Magic Number,The method contains a magic number: 16,61
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,DefaultConfigChooser,Long Parameter List,The method has 7 parameters. ,79
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,DefaultConfigChooser,Long Statement,The length of the statement "mConfigSpec=filterConfigSpec(new int[]{EGL_RED_SIZE`redSize`EGL_GREEN_SIZE`greenSize`EGL_BLUE_SIZE`blueSize`EGL_ALPHA_SIZE`alphaSize`EGL_DEPTH_SIZE`depthSize`EGL_STENCIL_SIZE`stencilSize`EGL_NONE}`version);" is 206.,79
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,filterConfigSpec,Magic Number,The method contains a magic number: 2,123
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,filterConfigSpec,Magic Number,The method contains a magic number: 2,123
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,chooseConfig,Complex Conditional,The conditional expression (r == mRedSize) && (g == mGreenSize) && (b == mBlueSize)&& (a == mAlphaSize) is complex.,166
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,findConfigAttrib,Long Parameter List,The method has 5 parameters. ,183
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,draw,Long Statement,The length of the statement "glVertexAttribPointer(getHandle("aPosition")`VERTICES_DATA_POS_SIZE`GL_FLOAT`false`VERTICES_DATA_STRIDE_BYTES`VERTICES_DATA_POS_OFFSET);" is 136.,206
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,draw,Long Statement,The length of the statement "glVertexAttribPointer(getHandle("aTextureCoord")`VERTICES_DATA_UV_SIZE`GL_FLOAT`false`VERTICES_DATA_STRIDE_BYTES`VERTICES_DATA_UV_OFFSET);" is 138.,206
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,draw,Magic Number,The method contains a magic number: 4,206
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ConfigChooser,GLES20ConfigChooser,Long Parameter List,The method has 6 parameters. ,45
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,toFloatBuffer,Long Statement,The length of the statement "final FloatBuffer buffer=ByteBuffer.allocateDirect(data.length * FLOAT_SIZE_BYTES).order(ByteOrder.nativeOrder()).asFloatBuffer();" is 130.,201
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,texImage2D,Long Parameter List,The method has 6 parameters. ,290
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,createBitmap,Long Parameter List,The method has 6 parameters. ,303
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,createBitmap,Magic Number,The method contains a magic number: 180,303
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,createBitmap,Magic Number,The method contains a magic number: 2,303
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,createBitmap,Magic Number,The method contains a magic number: 2,303
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,createBitmap,Magic Number,The method contains a magic number: 2,303
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,createBitmap,Magic Number,The method contains a magic number: 2,303
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,createBitmap,Magic Number,The method contains a magic number: 2,303
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,setEGLConfigChooser,Long Parameter List,The method has 6 parameters. ,458
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,setEGLConfigChooser,Long Statement,The length of the statement "setEGLConfigChooser(new DefaultConfigChooser(redSize`greenSize`blueSize`alphaSize`depthSize`stencilSize`mEGLContextClientVersion));" is 131.,458
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20EmbossShader,setIntensity,Magic Number,The method contains a magic number: 2f,29
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20EmbossShader,setIntensity,Magic Number,The method contains a magic number: 2f,29
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20HsvShader,GLES20HsvShader,Magic Number,The method contains a magic number: 255f,121
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PerlinNoiseShader,draw,Long Statement,The length of the statement "glVertexAttribPointer(getHandle(DEFAULT_ATTRIB_POSITION)`VERTICES_DATA_POS_SIZE`GL_FLOAT`false`VERTICES_DATA_STRIDE_BYTES`VERTICES_DATA_POS_OFFSET);" is 148.,126
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PerlinNoiseShader,draw,Long Statement,The length of the statement "glVertexAttribPointer(getHandle(DEFAULT_ATTRIB_TEXTURE_COORDINATE)`VERTICES_DATA_UV_SIZE`GL_FLOAT`false`VERTICES_DATA_STRIDE_BYTES`VERTICES_DATA_UV_OFFSET);" is 156.,126
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PerlinNoiseShader,draw,Magic Number,The method contains a magic number: 4,126
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20Threex3TextureSamplingShader,GLES20Threex3TextureSamplingShader,Long Identifier,The length of the field THREE_X_THREE_TEXTURE_SAMPLING_VERTEX_SHADER is 44.,65
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20HueShader,setHue,Magic Number,The method contains a magic number: 360,78
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20Preview,startPreview,Long Statement,The length of the statement "mCameraHelper.setupOptimalPreviewSizeAndPictureSize(mMeasurePreviewWidth`mMeasurePreviewHeight`mRenderer.mMaxTextureSize);" is 122.,224
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewTexture,setup,Magic Number,The method contains a magic number: 3,132
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewTexture,setup,Magic Number,The method contains a magic number: 4,132
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewTexture,setup,Magic Number,The method contains a magic number: 3,132
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewTexture,getTransformMatrix,Magic Number,The method contains a magic number: 16,185
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewTexture,getTransformMatrix,Magic Number,The method contains a magic number: 16,185
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewShader,createFragmentShaderSourceOESIfNeed,Long Statement,The length of the statement "return new StringBuilder().append("#extension GL_OES_EGL_image_external : require\n").append(DEFAULT_FRAGMENT_SHADER.replace("sampler2D"`"samplerExternalOES")).toString();" is 171.,75
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewShader,draw,Long Statement,The length of the statement "glVertexAttribPointer(getHandle("aPosition")`VERTICES_DATA_POS_SIZE`GL_FLOAT`false`VERTICES_DATA_STRIDE_BYTES`VERTICES_DATA_POS_OFFSET);" is 136.,96
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewShader,draw,Long Statement,The length of the statement "glVertexAttribPointer(getHandle("aTextureCoord")`VERTICES_DATA_UV_SIZE`GL_FLOAT`false`VERTICES_DATA_STRIDE_BYTES`VERTICES_DATA_UV_OFFSET);" is 138.,96
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,GLES20PreviewShader,draw,Magic Number,The method contains a magic number: 4,96
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,getCameraInfo,Long Statement,The length of the statement "result.orientation=getContext().getResources().getConfiguration().orientation == Configuration.ORIENTATION_PORTRAIT ? 90 : 0;" is 125.,112
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,getCameraInfo,Magic Number,The method contains a magic number: 90,112
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,setupOptimalPreviewSizeAndPictureSize,Empty catch clause,The method has an empty catch block.,184
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,getOptimalSize,Complex Conditional,The conditional expression maxSize > 0 && (size.width > maxSize || size.height > maxSize) is complex.,225
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,getOptimalSize,Complex Conditional,The conditional expression maxSize > 0 && (size.width > maxSize || size.height > maxSize) is complex.,225
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,getOptimalSize,Complex Method,Cyclomatic complexity of the method is 10,225
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,getOrientation,Magic Number,The method contains a magic number: 90,281
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,setDisplayOrientation,Empty catch clause,The method has an empty catch block.,294
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,stopPreview,Empty catch clause,The method has an empty catch block.,353
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,getSupportedPreviewSizes,Empty catch clause,The method has an empty catch block.,495
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,getSupportedPreviewSizes,Empty catch clause,The method has an empty catch block.,495
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,getSupportedPictureSizes,Empty catch clause,The method has an empty catch block.,519
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,getSupportedPictureSizes,Empty catch clause,The method has an empty catch block.,519
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperBase,setPictureFormat,Empty catch clause,The method has an empty catch block.,553
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperEclair,setDisplayOrientation,Empty catch clause,The method has an empty catch block.,48
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperEclair,initializeFocusMode,Empty catch clause,The method has an empty catch block.,65
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperEclair,initializeFocusMode,Empty catch clause,The method has an empty catch block.,65
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperEclair,setAntibanding,Empty catch clause,The method has an empty catch block.,305
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperEclair,setColorEffect,Empty catch clause,The method has an empty catch block.,314
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperEclair,setFlashMode,Empty catch clause,The method has an empty catch block.,323
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperEclair,setFocusMode,Empty catch clause,The method has an empty catch block.,332
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperEclair,setSceneMode,Empty catch clause,The method has an empty catch block.,341
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperEclair,setWhiteBalance,Empty catch clause,The method has an empty catch block.,350
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraView,onLayout,Complex Method,Cyclomatic complexity of the method is 13,281
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraView,onLayout,Long Parameter List,The method has 5 parameters. ,281
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraView,onLayout,Magic Number,The method contains a magic number: 2,281
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraView,onLayout,Magic Number,The method contains a magic number: 2,281
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraView,onLayout,Magic Number,The method contains a magic number: 2,281
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraView,onLayout,Magic Number,The method contains a magic number: 2,281
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraView,onLayout,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c045034,281
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraView,startPreview,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@28bdf017,691
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraActivity,onContentChanged,Long Statement,The length of the statement "throw new RuntimeException("Your content must have a CameraView whose id attribute is 'com.orangesignal.android.camera.R.id.camera'");" is 134.,83
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOrientation,Magic Number,The method contains a magic number: 270,59
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOrientation,Magic Number,The method contains a magic number: 180,59
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOrientation,Magic Number,The method contains a magic number: 90,59
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOrientation,Magic Number,The method contains a magic number: 360,59
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOrientation,Magic Number,The method contains a magic number: 360,59
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOrientation,Magic Number,The method contains a magic number: 360,59
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOrientation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f8ef566,59
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOptimalOrientation,Magic Number,The method contains a magic number: 270,92
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOptimalOrientation,Magic Number,The method contains a magic number: 180,92
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOptimalOrientation,Magic Number,The method contains a magic number: 90,92
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOptimalOrientation,Magic Number,The method contains a magic number: 360,92
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOptimalOrientation,Magic Number,The method contains a magic number: 360,92
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOptimalOrientation,Magic Number,The method contains a magic number: 360,92
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOptimalOrientation,Magic Number,The method contains a magic number: 360,92
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOptimalOrientation,Magic Number,The method contains a magic number: 360,92
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,getOptimalOrientation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7924355d,92
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,setPreviewCallback,Long Statement,The length of the statement "mBuffer=new byte[Math.max(previewSize.width * previewSize.height * ImageFormat.getBitsPerPixel(parameters.getPreviewFormat()) / 8`pictureSize.width * pictureSize.height * ImageFormat.getBitsPerPixel(ImageFormat.RGB_565) / 8)];" is 226.,125
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,setPreviewCallback,Magic Number,The method contains a magic number: 8,125
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,setPreviewCallback,Magic Number,The method contains a magic number: 8,125
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFroyo,setExposureCompensation,Empty catch clause,The method has an empty catch block.,203
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,DefaultOverlayView,run,Empty catch clause,The method has an empty catch block.,101
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,DefaultOverlayView,run,Magic Number,The method contains a magic number: 100L,101
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperICS,initializeFocusMode,Empty catch clause,The method has an empty catch block.,54
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperDonut,getNumberOfCameras,Magic Number,The method contains a magic number: 2,57
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperDonut,getCameraInfo,Long Statement,The length of the statement "info.orientation=getContext().getResources().getConfiguration().orientation == Configuration.ORIENTATION_PORTRAIT ? 90 : 0;" is 123.,68
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperDonut,getCameraInfo,Long Statement,The length of the statement "info.orientation=getContext().getResources().getConfiguration().orientation == Configuration.ORIENTATION_PORTRAIT ? 270 : 180;" is 126.,68
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperDonut,getCameraInfo,Magic Number,The method contains a magic number: 90,68
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperDonut,getCameraInfo,Magic Number,The method contains a magic number: 270,68
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperDonut,getCameraInfo,Magic Number,The method contains a magic number: 180,68
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperGingerbread,initializeFocusMode,Empty catch clause,The method has an empty catch block.,79
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,DefaultPreview,onTap,Long Statement,The length of the statement "final int x2=Math.min(Math.max((int)Math.round(x * Math.cos(angle) - y * Math.sin(angle))`-AREA_HALF_SIZE)`AREA_HALF_SIZE);" is 123.,235
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,DefaultPreview,onTap,Long Statement,The length of the statement "final int y2=Math.min(Math.max((int)Math.round(x * Math.sin(angle) + y * Math.cos(angle))`-AREA_HALF_SIZE)`AREA_HALF_SIZE);" is 123.,235
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,DefaultPreview,onTap,Long Statement,The length of the statement "final CameraHelper.AreaCompat area=new CameraHelper.AreaCompat(new Rect(Math.max(x2 - size`-AREA_HALF_SIZE)`Math.max(y2 - size`-AREA_HALF_SIZE)`Math.min(x2 + size`AREA_HALF_SIZE)`Math.min(y2 + size`AREA_HALF_SIZE))`DEFAULT_AREA_WEIGHT);" is 236.,235
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,DefaultPreview,onTap,Magic Number,The method contains a magic number: 2,235
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,DefaultPreview,onTap,Magic Number,The method contains a magic number: 10,235
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraHelperFactory,newCameraHelper,Complex Method,Cyclomatic complexity of the method is 10,62
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Complex Method,Cyclomatic complexity of the method is 8,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Magic Number,The method contains a magic number: 360,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Magic Number,The method contains a magic number: 90,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Magic Number,The method contains a magic number: 90,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Magic Number,The method contains a magic number: 180,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Magic Number,The method contains a magic number: 180,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Magic Number,The method contains a magic number: 270,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Magic Number,The method contains a magic number: 270,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Magic Number,The method contains a magic number: 180,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Magic Number,The method contains a magic number: 2,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Magic Number,The method contains a magic number: 2,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Magic Number,The method contains a magic number: 90,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Magic Number,The method contains a magic number: 2,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Magic Number,The method contains a magic number: 2,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4aea1f88,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onStartPreview,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52aacb14,181
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,onPreviewFrame,Magic Number,The method contains a magic number: 3,247
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,SimplePreview,nativeYUV420sp2ARGB,Magic Number,The method contains a magic number: 3,303
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtils,nextPowerOfTwo,Magic Number,The method contains a magic number: 2,32
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtils,log2,Magic Number,The method contains a magic number: 2,42
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,BitmapFactoryUtils,decodeFile,Long Statement,The length of the statement "final Bitmap _bitmap=Bitmap.createBitmap(bitmap`(bitmap.getWidth() - bitmap.getHeight()) / 2`0`bitmap.getHeight()`bitmap.getHeight());" is 134.,37
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,BitmapFactoryUtils,decodeFile,Long Statement,The length of the statement "final Bitmap _bitmap=Bitmap.createBitmap(bitmap`0`(bitmap.getHeight() - bitmap.getWidth()) / 2`bitmap.getWidth()`bitmap.getWidth());" is 132.,37
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,BitmapFactoryUtils,decodeFile,Magic Number,The method contains a magic number: 2,37
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,BitmapFactoryUtils,decodeFile,Magic Number,The method contains a magic number: 2,37
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,BitmapFactoryUtils,decodeFile,Magic Number,The method contains a magic number: 2,37
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,BitmapFactoryUtils,decodeStream,Magic Number,The method contains a magic number: 2,80
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,BitmapFactoryUtils,decodeResource,Magic Number,The method contains a magic number: 2,118
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,BitmapFactoryUtils,decodeResource,Long Parameter List,The method has 5 parameters. ,130
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,BitmapFactoryUtils,decodeFile,Magic Number,The method contains a magic number: 2,158
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,BitmapFactoryUtils,decodeStream,Empty catch clause,The method has an empty catch block.,198
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,Fps,run,Magic Number,The method contains a magic number: 1000L,100
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 2,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 3,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 4,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 5,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 7,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 8,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 9,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 15,15
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Magic Number,The method contains a magic number: 16,15
