Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,GLTextureView,4,1,1,74,0,com.orangesignal.android.opengl.GLTextureView,com.orangesignal.android.opengl.GLTextureView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,GLTextureView,4,1,2,84,0,com.orangesignal.android.opengl.GLTextureView,com.orangesignal.android.opengl.GLTextureView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,GLTextureView,4,1,3,95,0,com.orangesignal.android.opengl.GLTextureView,com.orangesignal.android.opengl.GLTextureView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,init,7,2,1,109,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,finalize,10,2,0,117,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,setSurfaceTextureListener,3,1,1,133,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,setGLWrapper,3,1,1,141,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,setDebugFlags,3,1,1,158,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,getDebugFlags,3,1,0,171,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,setPreserveEGLContextOnPause,3,1,1,179,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,getPreserveEGLContextOnPause,3,1,0,201,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,setRenderer,15,4,1,208,0,com.orangesignal.android.opengl.GLTextureView,com.orangesignal.android.opengl.GLTextureView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,setEGLContextFactory,4,1,1,250,0,com.orangesignal.android.opengl.GLTextureView,com.orangesignal.android.opengl.GLTextureView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,setEGLWindowSurfaceFactory,4,1,1,265,0,com.orangesignal.android.opengl.GLTextureView,com.orangesignal.android.opengl.GLTextureView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,setEGLConfigChooser,4,1,1,279,0,com.orangesignal.android.opengl.GLTextureView,com.orangesignal.android.opengl.GLTextureView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,setEGLConfigChooser,3,1,1,296,0,com.orangesignal.android.opengl.GLTextureView,com.orangesignal.android.opengl.GLTextureView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,setEGLConfigChooser,3,1,6,314,0,com.orangesignal.android.opengl.GLTextureView,com.orangesignal.android.opengl.GLTextureView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,setEGLContextClientVersion,4,1,1,331,0,com.orangesignal.android.opengl.GLTextureView,com.orangesignal.android.opengl.GLTextureView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,setRenderMode,3,1,1,363,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,getRenderMode,3,1,0,383,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,requestRender,3,1,0,395,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,onSurfaceTextureAvailable,7,2,3,406,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,onSurfaceTextureDestroyed,11,2,1,420,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,onSurfaceTextureSizeChanged,6,2,3,444,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,onSurfaceTextureUpdated,5,2,1,457,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,onPause,3,1,0,464,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,onResume,3,1,0,474,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,queueEvent,3,1,1,485,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,onAttachedToWindow,18,5,0,496,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,onDetachedFromWindow,10,3,0,520,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLTextureView,checkRenderThreadState,5,2,0,1309,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,EGLLogWrapper,getErrorString,0,16,1,25,0,com.orangesignal.android.opengl.EGLLogWrapper,com.orangesignal.android.opengl.EGLLogWrapper
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,EGLLogWrapper,getHex,3,1,1,62,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ImageTexture,attachToTexture,40,3,1,64,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ImageTexture,release,3,1,0,129,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ImageTexture,getTexName,3,1,0,134,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ImageTexture,getWidth,3,1,0,139,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ImageTexture,getHeight,3,1,0,144,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20TwoInputShader,GLES20TwoInputShader,4,1,3,39,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20TwoInputShader,setup,5,1,0,54,0,com.orangesignal.android.opengl.GLES20TwoInputShader,com.orangesignal.android.opengl.GLES20TwoInputShader
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20TwoInputShader,release,4,1,0,61,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20TwoInputShader,draw,20,1,2,67,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,DefaultConfigChooser,3,1,1,42,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,DefaultConfigChooser,3,1,2,61,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,DefaultConfigChooser,9,1,7,79,0,com.orangesignal.android.opengl.DefaultConfigChooser,com.orangesignal.android.opengl.DefaultConfigChooser
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,filterConfigSpec,12,2,2,123,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,chooseConfig,19,5,2,142,0,com.orangesignal.android.opengl.DefaultConfigChooser,com.orangesignal.android.opengl.DefaultConfigChooser
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,chooseConfig,16,4,3,166,0,com.orangesignal.android.opengl.DefaultConfigChooser,com.orangesignal.android.opengl.DefaultConfigChooser
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultConfigChooser,findConfigAttrib,7,2,5,183,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ContextFactory,GLES20ContextFactory,3,1,0,27,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,GLES20Shader,3,1,0,139,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,GLES20Shader,3,1,3,146,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,GLES20Shader,4,1,2,157,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,setup,7,1,0,170,0,com.orangesignal.android.opengl.GLES20Shader,com.orangesignal.android.opengl.GLES20Shader
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,setFrameSize,2,1,2,181,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,release,11,1,0,190,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,draw,17,1,2,206,0,com.orangesignal.android.opengl.GLES20Shader,com.orangesignal.android.opengl.GLES20Shader
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,onDraw,2,1,0,237,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,useProgram,3,1,0,245,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,getVertexBufferName,3,1,0,252,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,getHandle,15,4,1,261,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Shader,getHandles,12,3,1,284,0,com.orangesignal.android.opengl.GLES20Shader,com.orangesignal.android.opengl.GLES20Shader
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObject,getWidth,3,1,0,82,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObject,getHeight,3,1,0,91,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObject,getTexName,3,1,0,100,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObject,setup,47,4,2,112,0,com.orangesignal.android.opengl.GLES20FramebufferObject,com.orangesignal.android.opengl.GLES20FramebufferObject
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObject,release,12,1,0,194,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObject,enable,3,1,0,211,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObject,getBitmap,3,1,0,221,0,com.orangesignal.android.opengl.GLES20FramebufferObject,com.orangesignal.android.opengl.GLES20FramebufferObject
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObject,getBitmap,3,1,1,230,0,com.orangesignal.android.opengl.GLES20FramebufferObject,com.orangesignal.android.opengl.GLES20FramebufferObject
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObject,getBitmap,9,1,2,240,0,com.orangesignal.android.opengl.GLES20FramebufferObject,com.orangesignal.android.opengl.GLES20FramebufferObject
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObjectRenderer,setFps,7,2,1,47,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObjectRenderer,getBitmap,3,1,0,55,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObjectRenderer,getBitmap,3,1,1,64,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObjectRenderer,getBitmap,3,1,2,74,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObjectRenderer,onSurfaceCreated,9,2,2,88,0,com.orangesignal.android.opengl.GLES20FramebufferObjectRenderer,com.orangesignal.android.opengl.GLES20FramebufferObjectRenderer
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObjectRenderer,onSurfaceChanged,5,1,3,102,0,com.orangesignal.android.opengl.GLES20FramebufferObjectRenderer,com.orangesignal.android.opengl.GLES20FramebufferObjectRenderer
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObjectRenderer,onDrawFrame,12,2,1,112,0,com.orangesignal.android.opengl.GLES20FramebufferObjectRenderer,com.orangesignal.android.opengl.GLES20FramebufferObjectRenderer
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObjectRenderer,finalize,11,2,0,144,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObjectRenderer,onSurfaceCreated,0,1,1,158,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObjectRenderer,onSurfaceChanged,0,1,2,183,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20FramebufferObjectRenderer,onDrawFrame,0,1,1,203,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ImageBitmapTexture,GLES20ImageBitmapTexture,3,1,1,32,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ImageBitmapTexture,GLES20ImageBitmapTexture,4,1,2,43,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ImageBitmapTexture,isAutoRecycle,3,1,0,59,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ImageBitmapTexture,setup,3,1,0,70,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ImageBitmapTexture,finalize,10,2,0,75,0,com.orangesignal.android.opengl.GLES20ImageBitmapTexture,com.orangesignal.android.opengl.GLES20ImageBitmapTexture
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ImageBitmapTexture,dispose,8,3,0,86,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ShaderGroup,GLES20ShaderGroup,3,1,1,41,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ShaderGroup,GLES20ShaderGroup,3,1,1,50,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ShaderGroup,setup,19,4,0,61,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ShaderGroup,release,12,4,0,86,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ShaderGroup,setFrameSize,11,4,2,100,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ShaderGroup,draw,24,6,2,116,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,LogWriter,LogWriter,3,1,1,16,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,LogWriter,close,3,1,0,20,0,com.orangesignal.android.opengl.LogWriter,com.orangesignal.android.opengl.LogWriter
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,LogWriter,flush,3,1,0,25,0,com.orangesignal.android.opengl.LogWriter,com.orangesignal.android.opengl.LogWriter
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,LogWriter,write,11,3,3,30,0,com.orangesignal.android.opengl.LogWriter,com.orangesignal.android.opengl.LogWriter
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,LogWriter,flushBuilder,6,2,0,42,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ConfigChooser,GLES20ConfigChooser,3,1,0,28,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ConfigChooser,GLES20ConfigChooser,3,1,1,36,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20ConfigChooser,GLES20ConfigChooser,3,1,6,45,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,checkGlError,9,3,1,82,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,createProgram,5,1,2,102,0,com.orangesignal.android.opengl.GLES20Utils,com.orangesignal.android.opengl.GLES20Utils
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,createProgram,18,3,2,120,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,loadShader,17,3,2,154,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,toByteBuffer,5,1,1,187,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,toFloatBuffer,5,1,1,201,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,createBuffer,3,1,1,216,0,com.orangesignal.android.opengl.GLES20Utils,com.orangesignal.android.opengl.GLES20Utils
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,createBuffer,6,1,1,227,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,updateBufferData,3,1,2,240,0,com.orangesignal.android.opengl.GLES20Utils,com.orangesignal.android.opengl.GLES20Utils
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,updateBufferData,5,1,2,250,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,setupSampler,6,1,3,265,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,texImage2D,7,1,4,281,0,com.orangesignal.android.opengl.GLES20Utils,com.orangesignal.android.opengl.GLES20Utils
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,texImage2D,0,1,6,290,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,createBitmap,3,1,4,296,0,com.orangesignal.android.opengl.GLES20Utils,com.orangesignal.android.opengl.GLES20Utils
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,createBitmap,24,3,6,303,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLES20Utils,GLES20Utils,2,1,0,369,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,GLSurfaceView,4,1,1,227,0,com.orangesignal.android.opengl.GLSurfaceView,com.orangesignal.android.opengl.GLSurfaceView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,GLSurfaceView,4,1,2,236,0,com.orangesignal.android.opengl.GLSurfaceView,com.orangesignal.android.opengl.GLSurfaceView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,finalize,10,2,0,245,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,initializeGlEsVersion,5,1,1,258,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,init,7,2,1,267,0,com.orangesignal.android.opengl.GLSurfaceView,com.orangesignal.android.opengl.GLSurfaceView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,setGLWrapper,3,1,1,285,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,setDebugFlags,3,1,1,302,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,getDebugFlags,3,1,0,315,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,setPreserveEGLContextOnPause,3,1,1,323,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,getPreserveEGLContextOnPause,3,1,0,345,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,setRenderer,15,4,1,352,0,com.orangesignal.android.opengl.GLSurfaceView,com.orangesignal.android.opengl.GLSurfaceView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,setEGLContextFactory,4,1,1,394,0,com.orangesignal.android.opengl.GLSurfaceView,com.orangesignal.android.opengl.GLSurfaceView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,setEGLWindowSurfaceFactory,4,1,1,409,0,com.orangesignal.android.opengl.GLSurfaceView,com.orangesignal.android.opengl.GLSurfaceView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,setEGLConfigChooser,4,1,1,423,0,com.orangesignal.android.opengl.GLSurfaceView,com.orangesignal.android.opengl.GLSurfaceView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,setEGLConfigChooser,3,1,1,440,0,com.orangesignal.android.opengl.GLSurfaceView,com.orangesignal.android.opengl.GLSurfaceView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,setEGLConfigChooser,3,1,6,458,0,com.orangesignal.android.opengl.GLSurfaceView,com.orangesignal.android.opengl.GLSurfaceView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,setEGLContextClientVersion,4,1,1,475,0,com.orangesignal.android.opengl.GLSurfaceView,com.orangesignal.android.opengl.GLSurfaceView
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,setRenderMode,3,1,1,507,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,getRenderMode,3,1,0,527,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,requestRender,3,1,0,539,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,surfaceCreated,3,1,1,550,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,surfaceDestroyed,3,1,1,559,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,surfaceChanged,3,1,4,569,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,onPause,3,1,0,578,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,onResume,3,1,0,588,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,queueEvent,3,1,1,599,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,onAttachedToWindow,18,5,0,610,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,onDetachedFromWindow,10,3,0,634,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,GLSurfaceView,checkRenderThreadState,5,2,0,1603,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultContextFactory,DefaultContextFactory,2,1,0,37,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultContextFactory,DefaultContextFactory,3,1,1,42,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultContextFactory,createContext,10,2,3,55,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl,DefaultContextFactory,destroyContext,6,2,3,66,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SharpenShader,GLES20SharpenShader,3,1,0,86,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SharpenShader,getSharpness,3,1,0,96,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SharpenShader,setSharpness,3,1,1,100,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SharpenShader,setFrameSize,4,1,2,106,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SharpenShader,onDraw,5,1,0,112,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20LuminanceThresholdShader,GLES20LuminanceThresholdShader,3,1,0,41,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20LuminanceThresholdShader,getThreshold,3,1,0,51,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20LuminanceThresholdShader,setThreshold,3,1,1,55,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20LuminanceThresholdShader,onDraw,3,1,0,61,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SobelEdgeDetectionShader,GLES20SobelEdgeDetectionShader,3,1,0,55,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20SobelEdgeDetectionShader,GLES20SobelEdgeDetectionShader,3,1,1,62,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20VignetteShader,GLES20VignetteShader,3,1,0,54,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20VignetteShader,getVignetteStart,3,1,0,64,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20VignetteShader,setVignetteStart,3,1,1,68,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20VignetteShader,getVignetteEnd,3,1,0,72,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20VignetteShader,setVignetteEnd,3,1,1,76,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20VignetteShader,onDraw,6,1,0,82,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20MonochromeShader,GLES20MonochromeShader,3,1,0,55,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20MonochromeShader,onDraw,4,1,0,65,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PolkaDotShader,GLES20PolkaDotShader,3,1,0,47,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PolkaDotShader,getFractionalWidthOfPixel,3,1,0,57,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PolkaDotShader,setFractionalWidthOfPixel,3,1,1,61,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PolkaDotShader,getAspectRatio,3,1,0,65,0,,
orangesignal_orangesignal-android-camera,com.orangesignal.android.opengl.shader,GLES20PolkaDotShader,setAspectRatio,3,1,1,69,0,,
