Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraActivityTest,testHoge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
orangesignal_orangesignal-android-camera,com.orangesignal.android.camera,CameraActivityTest,testHoge,Empty test,The tool detected the smell in this test method because the test is empty.
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testIsPowerOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
orangesignal_orangesignal-android-camera,com.orangesignal.android.graphics,MathUtilsTest,testNextPowerOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperHoneycombMR2Test,testGetDisplaySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFroyoTest,testGetDisplayAngle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFactoryTest,testNewDisplayHelperJELLY_BEAN_MR1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFactoryTest,testNewDisplayHelperJELLY_BEAN_MR1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFactoryTest,testNewDisplayHelperHONEYCOMB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFactoryTest,testNewDisplayHelperHONEYCOMB,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFactoryTest,testNewDisplayHelperFROYO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFactoryTest,testNewDisplayHelperFROYO,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFactoryFroyoTest,testNewDisplayHelper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFactoryHoneycombTest,testNewDisplayHelper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperBaseTest,testGetDefaultDisplay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperBaseTest,testGetDisplaySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperBaseTest,testGetRawDisplaySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFactoryHoneycombMR2Test,testNewDisplayHelper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperHoneycombTest,testGetRawDisplaySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
orangesignal_orangesignal-android-camera,com.orangesignal.android.view,DisplayHelperFactoryDonutTest,testNewDisplayHelper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testGetLastKnownLocationContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testGetLastKnownLocationContextStringArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testGetLastKnownLocationLocationManagerStringArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testIsBetterLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
orangesignal_orangesignal-android-camera,com.orangesignal.android.location,LocationUtilsTest,testIsSameProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
