Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandlerTest,deleteExistingUserStores,Magic Number,The method contains a magic number: 2,53
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Long Statement,The length of the statement "final UserStoreConnectorConfig connectorConfig=new UserStoreConnectorConfig("ldap1"`"Ldap"`UserPolicyConfig.ALL_FALSE`GroupPolicyConfig.ALL_FALSE`false`false);" is 159.,79
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Long Statement,The length of the statement "Mockito.when(userStoreConnectorManager.getUserStoreConnectorConfig(enonicUserstore.getKey())).thenReturn(connectorConfig);" is 122.,79
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Long Statement,The length of the statement "final UserStores userStores=client.execute(Commands.userStore().get().names(UserStoreNames.from("enonic"`"default")).includeConfig().includeConnector().includeStatistics());" is 173.,79
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 2,79
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 3,79
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,mockAddGroupToUserStore,Long Statement,The length of the statement "Mockito.when(groupDao.findByUserStoreKeyAndGroupname(userStore.getKey()`group.getName()`false)).thenReturn(userStoreResults);" is 125.,175
xp,com.enonic.wem.core.userstore,UserStoreHandlerTest,mockAddGroupToUserStore,Long Statement,The length of the statement "Mockito.when(getGroupDao().findByUserStoreKeyAndGroupname(userStore.getKey()`group.getName()`false)).thenReturn(userStoreResults);" is 130.,71
xp,com.enonic.wem.core.userstore,UserStoreHandlerTest,mockAddUserToDaoByQualifiedName,Long Statement,The length of the statement "Mockito.when(getUserDao().findByQualifiedUsername(Mockito.argThat(new IsQualifiedUsername(user.getQualifiedName())))).thenReturn(user);" is 135.,90
xp,com.enonic.wem.core.userstore,GetUserStoresHandler,getUserStoreConnector,Long Statement,The length of the statement "final UserStoreConnectorConfig connectorConfig=userStoreConnectorManager.getUserStoreConnectorConfig(userStoreEntity.getKey());" is 127.,167
xp,com.enonic.wem.core.userstore,UserStoreHandler,convertToOldConfig,Long Statement,The length of the statement "com.enonic.cms.core.security.userstore.config.UserStoreConfig oldConfig=new com.enonic.cms.core.security.userstore.config.UserStoreConfig();" is 140.,56
xp,com.enonic.wem.core.userstore,UserStoreHandler,getGroupEntity,Long Statement,The length of the statement "List<GroupEntity> groups=groupDao.findByUserStoreKeyAndGroupname(userStoreEntity.getKey()`accountKey.getLocalName()`false);" is 123.,77
xp,com.enonic.wem.core.content.data,DataEntriesTest,given_added_two_data_with_same_path_when_size_then_two_is_returned,Magic Number,The method contains a magic number: 2,13
xp,com.enonic.wem.core.content.data,DataEntriesTest,given_existing_array_when_adding_data_to_array_of_different_type_then_exception_is_thrown,Long Statement,The length of the statement "dataEntries.add(Data.newData().path(new EntryPath("myData.myArray")).value(new DateMidnight(2000`1`1)).type(DataTypes.DATE).build());" is 133.,86
xp,com.enonic.wem.core.content.data,DataEntriesTest,given_existing_array_when_adding_data_to_array_of_different_type_then_exception_is_thrown,Magic Number,The method contains a magic number: 2000,86
xp,com.enonic.wem.core.content.data,DataEntriesTest,given_existing_array_when_setting_data_to_array_of_different_type_then_exception_is_thrown,Long Statement,The length of the statement "dataEntries.setData(new EntryPath("myArray[0]").getLastElement()`Data.newData().path(new EntryPath("myArray")).value("Value").type(DataTypes.TEXT).build());" is 156.,98
xp,com.enonic.wem.core.content.data,DataEntriesTest,given_existing_array_when_setting_data_to_array_of_different_type_then_exception_is_thrown,Long Statement,The length of the statement "dataEntries.setData(new EntryPath("myArray[1]").getLastElement()`Data.newData().path(new EntryPath("myArray")).value(new DateMidnight(2000`1`1)).type(DataTypes.DATE).build());" is 175.,98
xp,com.enonic.wem.core.content.data,DataEntriesTest,given_existing_array_when_setting_data_to_array_of_different_type_then_exception_is_thrown,Magic Number,The method contains a magic number: 2000,98
xp,com.enonic.wem.core.content.data,EntryPathTest,asNewWithIndexAtPath,Long Statement,The length of the statement "assertEquals("formItemSet"`new EntryPath("formItemSet").asNewWithIndexAtPath(0`new EntryPath("nonExisting")).toString());" is 121.,57
xp,com.enonic.wem.core.content.data,EntryPathTest,asNewWithIndexAtPath,Long Statement,The length of the statement "assertEquals("formItemSet[0]"`new EntryPath("formItemSet").asNewWithIndexAtPath(0`new EntryPath("formItemSet")).toString());" is 124.,57
xp,com.enonic.wem.core.content.data,EntryPathTest,asNewWithIndexAtPath,Long Statement,The length of the statement "assertEquals("formItemSet[0].component"`new EntryPath("formItemSet.component").asNewWithIndexAtPath(0`new EntryPath("formItemSet")).toString());" is 144.,57
xp,com.enonic.wem.core.content.data,EntryPathTest,asNewWithIndexAtPath,Long Statement,The length of the statement "assertEquals("anotherSet.formItemSet[0].component"`new EntryPath("anotherSet.formItemSet.component").asNewWithIndexAtPath(0`new EntryPath("anotherSet.formItemSet")).toString());" is 177.,57
xp,com.enonic.wem.core.content.data,EntryPathTest,asNewWithIndexAtPath,Long Statement,The length of the statement "assertEquals("anotherSet.formItemSet.component[0]"`new EntryPath("anotherSet.formItemSet.component").asNewWithIndexAtPath(0`new EntryPath("anotherSet.formItemSet.component")).toString());" is 187.,57
xp,com.enonic.wem.core.content.data,DataEntries,checkNewEntryAreOfSameTypeAsRest,Long Statement,The length of the statement "throw new IllegalArgumentException("Array [" + previousData.getPath() + "] is of type ["+ dataTypeOfPreviousEntry.getName()+ "] got: "+ dataTypeOfNewEntry.getName());" is 166.,74
xp,com.enonic.wem.core.content.data,DataSerializerJson,generate,Long Statement,The length of the statement "Preconditions.checkArgument(data.getValue() instanceof BlobKey`"Data at path [%s] of type BLOB needs to have a BlobKey as value before it is serialized: " + data.getValue().getClass()`data.getPath());" is 200.,19
xp,com.enonic.wem.core.content.data,DataSerializerXml,generate,Long Statement,The length of the statement "Preconditions.checkArgument(data.getValue() instanceof BlobKey`"Data at path [%s] of type BLOB needs to have a BlobKey as value before it is serialized: " + data.getValue().getClass()`data.getPath());" is 200.,16
xp,com.enonic.wem.core.content.data,EntryPath,hashCode,Magic Number,The method contains a magic number: 31,270
xp,com.enonic.wem.core.content.data,Element,hashCode,Magic Number,The method contains a magic number: 31,270
xp,com.enonic.wem.core.content.data,DataSet,forwardSetDataToDataSet,Long Statement,The length of the statement "existingDataWithDataSetValue=newData().path(newEntryPath).type(DataTypes.DATA_SET).value(new DataSet(newEntryPath)).build();" is 124.,83
xp,com.enonic.wem.core.content.data,DataSet,forwardGetDataToDataSet,Long Statement,The length of the statement "throw new IllegalArgumentException("Data at path [" + this.getPath() + "] expected to have a value of type DataSet: "+ foundData.getDataType().getName());" is 154.,144
xp,com.enonic.wem.core.content,ContentTest,dropdown,Long Statement,The length of the statement "Component myDropdown=Component.newBuilder().name("myDropdown").type(ComponentTypes.DROPDOWN).componentTypeConfig(dropdownConfig).build();" is 137.,37
xp,com.enonic.wem.core.content,ContentTest,radioButtons,Long Statement,The length of the statement "RadioButtonsConfig myRadioButtonsConfig=RadioButtonsConfig.newBuilder().addOption("myFirstChoice"`"c1").addOption("mySecondChoice"`"c2").build();" is 145.,53
xp,com.enonic.wem.core.content,ContentTest,radioButtons,Long Statement,The length of the statement "contentType.addFormItem(Component.newBuilder().name("myRadioButtons").type(ComponentTypes.RADIO_BUTTONS).componentTypeConfig(myRadioButtonsConfig).build());" is 156.,53
xp,com.enonic.wem.core.content,ContentTest,multiple_textlines,Long Statement,The length of the statement "contentType.addFormItem(Component.newBuilder().name("myMultipleTextLine").type(ComponentTypes.TEXT_LINE).multiple(true).build());" is 129.,69
xp,com.enonic.wem.core.content,ContentTest,tags_using_fieldTemplate,Long Statement,The length of the statement "contentType.addFormItem(TemplateReference.newTemplateReference().name("myTags").template("system:tags").type(TemplateType.COMPONENT).build());" is 142.,102
xp,com.enonic.wem.core.content,ContentTest,setData_given_invalid_value_when_dataType_is_geographical_coordinate_then_exception,Long Statement,The length of the statement "DataSet value=DataSet.newDataSet().set("latitude"`0.0`DataTypes.DECIMAL_NUMBER).set("longitude"`181.0`DataTypes.DECIMAL_NUMBER).build();" is 136.,220
xp,com.enonic.wem.core.content,ContentTest,setData_given_invalid_value_when_dataType_is_geographical_coordinate_then_exception,Magic Number,The method contains a magic number: 181.0,220
xp,com.enonic.wem.core.content,ContentTest,templates,Long Statement,The length of the statement "ComponentTemplate postalCodeTemplate=newComponentTemplate().module(module).component(Component.newComponent().name("postalCode").type(ComponentTypes.TEXT_LINE).build()).build();" is 177.,302
xp,com.enonic.wem.core.content,ContentTest,templates,Long Statement,The length of the statement "ComponentTemplate countryTemplate=newComponentTemplate().module(module).component(Component.newComponent().name("country").type(ComponentTypes.DROPDOWN).componentTypeConfig(DropdownConfig.newBuilder().addOption("Norway"`"NO").build()).build()).build();" is 252.,302
xp,com.enonic.wem.core.content,ContentTest,templates,Long Statement,The length of the statement "FormItemSetTemplate addressTemplate=newFormItemSetTemplate().module(module).formItemSet(newFormItemSet().name("address").add(newComponent().name("street").type(ComponentTypes.TEXT_LINE).build()).add(newTemplateReference(postalCodeTemplate).name("postalCode").build()).add(newComponent().name("postalPlace").type(ComponentTypes.TEXT_LINE).build()).add(newTemplateReference(countryTemplate).name("country").build()).build()).build();" is 431.,302
xp,com.enonic.wem.core.content,ContentTest,templates_multiple,Long Statement,The length of the statement "FormItemSetTemplate addressTemplate=newFormItemSetTemplate().module(module).formItemSet(newFormItemSet().name("address").multiple(true).add(newComponent().type(ComponentTypes.TEXT_LINE).name("label").build()).add(newComponent().type(ComponentTypes.TEXT_LINE).name("street").build()).add(newComponent().type(ComponentTypes.TEXT_LINE).name("postalCode").build()).add(newComponent().type(ComponentTypes.TEXT_LINE).name("postalPlace").build()).add(newComponent().type(ComponentTypes.TEXT_LINE).name("country").build()).build()).build();" is 532.,345
xp,com.enonic.wem.core.content,ContentTest,trying_to_set_data_to_a_fieldSetTemplate_when_template_is_missing,Long Statement,The length of the statement "contentType.addFormItem(newTemplateReference().name("address").typeComponent().template("myModule:myAddressTemplate").build());" is 127.,392
xp,com.enonic.wem.core.content,ContentTest,visualFieldSet,Long Statement,The length of the statement "VisualFieldSet personalia=newVisualFieldSet().label("Personalia").name("personalia").add(newComponent().name("eyeColour").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("hairColour").type(ComponentTypes.TEXT_LINE).build()).build();" is 248.,416
xp,com.enonic.wem.core.content,ContentTest,visualFieldSet,Long Statement,The length of the statement "VisualFieldSet tatoos=newVisualFieldSet().label("Characteristics").name("characteristics").add(newComponent().name("tattoo").type(ComponentTypes.TEXT_LINE).multiple(true).build()).add(newComponent().name("scar").type(ComponentTypes.TEXT_LINE).multiple(true).build()).build();" is 275.,416
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_visualFieldSet_when_checkBreaksRequiredContract_then_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newVisualFieldSet().label("My Visual FieldSet").name("myVisualFieldSet").add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).required(true).build()).build());" is 196.,485
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_visualFieldSet_within_visualFieldSet_when_checkBreaksRequiredContract_then_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newVisualFieldSet().label("My outer visual field set").name("myOuterVisualFieldSet").add(newVisualFieldSet().label("My Visual FieldSet").name("myVisualFieldSet").add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).required(true).build()).build()).build());" is 294.,499
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_fieldSet_within_visualFieldSet_when_checkBreaksRequiredContract_then_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newVisualFieldSet().label("My Visual FieldSet").name("myVisualFieldSet").add(newFormItemSet().name("myFieldSet").required(true).add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).required(true).build()).build()).build());" is 260.,514
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_fieldSet_when_checkBreaksRequiredContract_then_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newFormItemSet().name("myFieldSet").required(true).add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).required(true).build()).build());" is 174.,529
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_visualFieldSet_within_a_fieldSet_when_checkBreaksRequiredContract_then_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newFormItemSet().name("myFieldSet").required(true).add(newVisualFieldSet().label("My Visual FieldSet").name("myVisualFieldSEt").add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).required(true).build()).build()).build());" is 260.,544
xp,com.enonic.wem.core.content,ContentTest,given_required_fieldSet_with_data_when_checkBreaksRequiredContract_then_exception_is_not_thrown,Long Statement,The length of the statement "contentType.addFormItem(newFormItemSet().name("myFieldSet").required(true).add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).build()).build());" is 159.,560
xp,com.enonic.wem.core.content,ContentTest,given_required_fieldSet_with_no_data_when_checkBreaksRequiredContract_then_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newFormItemSet().name("myFieldSet").required(true).add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).build()).build());" is 159.,584
xp,com.enonic.wem.core.content,ContentTest,given_required_fieldSet_with_no_data_within_visualFieldSet_when_checkBreaksRequiredContract_then_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newVisualFieldSet().label("My Visual FieldSet").name("myVisualFieldSet").add(newFormItemSet().name("myFieldSet").required(true).add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).build()).build()).build());" is 245.,598
xp,com.enonic.wem.core.content,ContentTest,given_array_when_setting_data_of_another_type_to_array_then_exception_is_thrown,Magic Number,The method contains a magic number: 2000,652
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_content_with_name_when_parsed_then_name_is_as_expected,Long Statement,The length of the statement "contentType.addFormItem(Component.newBuilder().name("myComponent").type(ComponentTypes.TEXT_LINE).required(true).build());" is 122.,41
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_content_with_name_and_a_component_when_parsed_then_path_and_value_are_as_expected,Long Statement,The length of the statement "contentType.addFormItem(Component.newBuilder().name("myComponent").type(ComponentTypes.TEXT_LINE).required(true).build());" is 122.,63
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_array_of_component_when_parsed_then_paths_and_values_are_as_expected,Long Statement,The length of the statement "contentType.addFormItem(Component.newBuilder().name("myComponent").type(ComponentTypes.TEXT_LINE).required(false).multiple(true).build());" is 138.,84
