Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,3,0,16,14,0,51,4,1,0.5,0,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/AbstractCouchbaseLogger.java,40
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,RedactionLevel,0,0,0,0,15,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/RedactionLevel.java,19
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,JdkLogger,4,0,33,30,351,63,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/JdkLogger.java,60
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,Slf4JLogger,2,0,31,30,101,31,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/Slf4JLogger.java,34
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,Slf4JLoggerFactory,0,0,4,3,38,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/Slf4JLoggerFactory.java,40
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,Log4JLoggerFactory,0,0,1,1,8,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/Log4JLoggerFactory.java,34
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,MessageFormatter,4,0,18,0,262,58,0,0,0.1111111111111111,3,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/MessageFormatter.java,63
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,Log4JLogger,4,0,32,30,311,48,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/Log4JLogger.java,59
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,CouchbaseLogLevel,0,0,0,0,19,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/CouchbaseLogLevel.java,32
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,CouchbaseLoggerFactory,2,0,8,6,72,8,4,0,0.375,2,5,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/CouchbaseLoggerFactory.java,36
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,RedactableArgument,3,0,8,6,0,12,0,0,0.0,11,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/RedactableArgument.java,19
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,RedactableArgument.ArgumentType,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/RedactableArgument.java,148
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,FormattingTuple,4,0,6,3,40,8,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/FormattingTuple.java,56
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,JdkLoggerFactory,0,0,1,1,8,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/JdkLoggerFactory.java,35
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,CommonsLoggerFactory,1,0,1,1,9,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/CommonsLoggerFactory.java,38
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,CouchbaseLogger,0,0,43,0,250,43,1,0,-1.0,63,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/CouchbaseLogger.java,56
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,CommonsLogger,2,0,31,30,286,46,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/logging/CommonsLogger.java,61
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,RedactableArgumentTest,1,0,5,5,27,5,0,0,0.8,0,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/test/java/com/couchbase/client/core/logging/RedactableArgumentTest.java,25
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,Service,0,0,6,0,52,6,2,1,-1.0,15,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/Service.java,31
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,Service.EndpointFactory,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/Service.java,81
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldViewService,2,0,3,3,49,3,0,4,1.0,0,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/OldViewService.java,27
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldViewService.ViewEndpointFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/OldViewService.java,81
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldSearchService,2,0,3,3,47,3,0,4,1.0,0,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/OldSearchService.java,28
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldSearchService.SearchEndpointFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/OldSearchService.java,76
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractPoolingService,4,0,2,0,32,4,6,3,0.0,0,6,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/AbstractPoolingService.java,27
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldKeyValueService,2,0,3,3,44,3,0,4,1.0,0,4,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/OldKeyValueService.java,28
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldKeyValueService.KeyValueEndpointFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/OldKeyValueService.java,76
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledService,21,1,33,24,352,73,6,2,0.30303030303030304,1,13,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/PooledService.java,44
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractLazyService,1,0,9,5,64,13,1,3,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/AbstractLazyService.java,32
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ServiceFactory,3,1,2,1,0,15,0,0,1.0,2,4,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/ServiceFactory.java,25
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,KeyValueService,2,0,3,3,44,3,0,3,1.0,0,4,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/KeyValueService.java,28
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,KeyValueService.KeyValueEndpointFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/KeyValueService.java,75
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldQueryService,2,0,3,3,49,3,0,4,1.0,0,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/OldQueryService.java,28
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldQueryService.QueryEndpointFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/OldQueryService.java,83
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ViewService,2,0,3,3,49,3,0,3,1.0,0,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/ViewService.java,27
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ViewService.ViewEndpointFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/ViewService.java,81
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,EndpointStateZipper,1,0,2,1,0,11,0,3,0.0,2,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/EndpointStateZipper.java,24
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AnalyticsService,2,0,3,3,49,3,0,3,1.0,0,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/AnalyticsService.java,27
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AnalyticsService.AnalyticsEndpointFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/AnalyticsService.java,81
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldAnalyticsService,2,0,3,3,49,3,0,4,1.0,0,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/OldAnalyticsService.java,28
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldAnalyticsService.AnalyticsEndpointFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/OldAnalyticsService.java,82
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ServiceType,1,0,0,0,31,0,0,0,-1.0,83,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-jvm-core/src/main/java/com/couchbase/client/core/service/ServiceType.java,18
