Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,RedactableArgument,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@167885b2,120
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldViewService,OldViewService,Long Parameter List,The method has 5 parameters. ,45
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldViewService,OldViewService,Long Parameter List,The method has 6 parameters. ,60
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldViewService,OldViewService,Long Statement,The length of the statement "super(hostname`bucket`username`password`port`ctx`ctx.environment().viewEndpoints()`ctx.environment().viewEndpoints()`STRATEGY`FACTORY);" is 135.,60
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldSearchService,OldSearchService,Long Parameter List,The method has 5 parameters. ,41
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldSearchService,OldSearchService,Long Parameter List,The method has 6 parameters. ,56
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldSearchService,OldSearchService,Long Statement,The length of the statement "super(hostname`bucket`username`password`port`ctx`ctx.environment().searchEndpoints()`ctx.environment().searchEndpoints()`STRATEGY`FACTORY);" is 139.,56
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractPoolingService,AbstractPoolingService,Long Parameter List,The method has 10 parameters. ,40
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldKeyValueService,OldKeyValueService,Long Parameter List,The method has 5 parameters. ,40
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldKeyValueService,OldKeyValueService,Long Parameter List,The method has 6 parameters. ,55
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldKeyValueService,OldKeyValueService,Long Statement,The length of the statement "super(hostname`bucket`username`password`port`ctx`ctx.environment().kvEndpoints()`ctx.environment().kvEndpoints()`STRATEGY`FACTORY);" is 131.,55
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledService,PooledService,Complex Method,Cyclomatic complexity of the method is 10,83
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledService,PooledService,Long Identifier,The length of the field DEFAULT_IDLE_TIME_CHECK_INTERVAL_MS is 35.,83
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledService,PooledService,Long Method,The method has 100 lines of code.,83
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledService,PooledService,Long Parameter List,The method has 9 parameters. ,83
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledService,PooledService,Long Statement,The length of the statement "idleSubscription=Observable.interval(DEFAULT_IDLE_TIME_CHECK_INTERVAL_MS`TimeUnit.MILLISECONDS`env.scheduler()).subscribe(new Subscriber<Long>(){" is 145.,83
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledService,PooledService,Long Statement,The length of the statement "LOGGER.debug("Would remove {}` but minimum threshold reached` ignoring for this run."`logIdent(hostname`PooledService.this));" is 125.,83
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledService,PooledService,Long Statement,The length of the statement "LOGGER.debug(logIdent(hostname`PooledService.this) + "Endpoint {} idle for longer than {}s` disconnecting."`e`serviceConfig.idleTime());" is 136.,83
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledService,onNext,Complex Method,Cyclomatic complexity of the method is 9,129
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledService,onNext,Long Statement,The length of the statement "LOGGER.debug("Would remove {}` but minimum threshold reached` ignoring for this run."`logIdent(hostname`PooledService.this));" is 125.,129
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledService,onNext,Long Statement,The length of the statement "LOGGER.debug(logIdent(hostname`PooledService.this) + "Endpoint {} idle for longer than {}s` disconnecting."`e`serviceConfig.idleTime());" is 136.,129
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractLazyService,AbstractLazyService,Long Parameter List,The method has 7 parameters. ,46
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ServiceFactory,create,Complex Method,Cyclomatic complexity of the method is 14,50
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ServiceFactory,create,Long Parameter List,The method has 7 parameters. ,50
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ServiceFactory,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e18987c,50
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ServiceFactory,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75254651,50
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,KeyValueService,KeyValueService,Long Parameter List,The method has 5 parameters. ,40
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,KeyValueService,KeyValueService,Long Parameter List,The method has 6 parameters. ,55
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldQueryService,OldQueryService,Long Parameter List,The method has 5 parameters. ,47
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldQueryService,OldQueryService,Long Parameter List,The method has 6 parameters. ,62
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldQueryService,OldQueryService,Long Statement,The length of the statement "super(hostname`bucket`username`password`port`ctx`ctx.environment().queryEndpoints()`ctx.environment().queryEndpoints()`STRATEGY`FACTORY);" is 137.,62
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ViewService,ViewService,Long Parameter List,The method has 5 parameters. ,45
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ViewService,ViewService,Long Parameter List,The method has 6 parameters. ,60
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,EndpointStateZipper,zipWith,Complex Method,Cyclomatic complexity of the method is 10,39
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,EndpointStateZipper,zipWith,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f2d734f,39
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AnalyticsService,AnalyticsService,Long Parameter List,The method has 5 parameters. ,45
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AnalyticsService,AnalyticsService,Long Parameter List,The method has 6 parameters. ,61
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldAnalyticsService,OldAnalyticsService,Long Parameter List,The method has 5 parameters. ,46
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldAnalyticsService,OldAnalyticsService,Long Parameter List,The method has 6 parameters. ,61
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldAnalyticsService,OldAnalyticsService,Long Statement,The length of the statement "super(hostname`bucket`username`password`port`ctx`ctx.environment().queryEndpoints()`ctx.environment().queryEndpoints()`STRATEGY`FACTORY);" is 137.,61
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,SearchService,SearchService,Long Parameter List,The method has 5 parameters. ,41
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,SearchService,SearchService,Long Parameter List,The method has 6 parameters. ,56
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,QueryService,QueryService,Long Parameter List,The method has 5 parameters. ,46
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,QueryService,QueryService,Long Parameter List,The method has 6 parameters. ,61
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractDynamicService,AbstractDynamicService,Long Parameter List,The method has 8 parameters. ,61
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ConfigService,ConfigService,Long Parameter List,The method has 5 parameters. ,32
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ConfigService,ConfigService,Long Parameter List,The method has 6 parameters. ,37
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractOnDemandService,AbstractOnDemandService,Long Parameter List,The method has 7 parameters. ,56
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractPoolingServiceTest,shouldConnectNumberOfEndpoints,Magic Number,The method contains a magic number: 2,71
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractPoolingServiceTest,shouldConnectNumberOfEndpoints,Magic Number,The method contains a magic number: 2,71
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractPoolingServiceTest,shouldDispatchEndpointsOnRequest,Magic Number,The method contains a magic number: 4,103
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractPoolingServiceTest,shouldDisconnectAllEndpoints,Magic Number,The method contains a magic number: 2,141
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,EndpointFactoryMock,EndpointFactoryMock,Long Parameter List,The method has 5 parameters. ,65
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,EndpointFactoryMock,create,Long Parameter List,The method has 6 parameters. ,120
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldFailIfMinIsNegative,Magic Number,The method contains a magic number: 2,82
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldFailIfMaxIsNegative,Magic Number,The method contains a magic number: 2,88
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldFailIfMaxGreaterThanMinEndpoints,Magic Number,The method contains a magic number: 3,100
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldFailIfMaxGreaterThanMinEndpoints,Magic Number,The method contains a magic number: 2,100
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldFailIfPipeliningAndNotFixedEndpoints,Magic Number,The method contains a magic number: 2,106
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldFailIfPipeliningAndNotFixedEndpoints,Magic Number,The method contains a magic number: 3,106
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldProperlyExposeMapping,Magic Number,The method contains a magic number: 2,112
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldProperlyExposeMapping,Magic Number,The method contains a magic number: 2,112
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldBeIdleOnBootIfMinEndpointsIs0,Magic Number,The method contains a magic number: 10,120
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldBeDisconnectedOnBootIfMinEndpointsIsGt0,Magic Number,The method contains a magic number: 3,132
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldBeDisconnectedOnBootIfMinEndpointsIsGt0,Magic Number,The method contains a magic number: 10,132
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSuccessfullyBootstrapMinEndpoints,Magic Number,The method contains a magic number: 3,140
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSuccessfullyBootstrapMinEndpoints,Magic Number,The method contains a magic number: 4,140
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSuccessfullyBootstrapMinEndpoints,Magic Number,The method contains a magic number: 2,140
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSuccessfullyBootstrapMinEndpoints,Magic Number,The method contains a magic number: 3,140
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSuccessfullyBootstrapMinEndpoints,Magic Number,The method contains a magic number: 3,140
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldDisconnectIfInstructed,Magic Number,The method contains a magic number: 4,210
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldDisconnectIfInstructed,Magic Number,The method contains a magic number: 4,210
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldDisconnectIfInstructed,Magic Number,The method contains a magic number: 4,210
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldDisconnectIfInstructed,Magic Number,The method contains a magic number: 4,210
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldGenerateIdentityLogLine,Magic Number,The method contains a magic number: 10,249
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSendToEndpointWhenFixed,Magic Number,The method contains a magic number: 2,260
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSendToEndpointWhenFixed,Magic Number,The method contains a magic number: 2,260
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldBePutIntoRetryWhenFixed,Magic Number,The method contains a magic number: 2,278
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldBePutIntoRetryWhenFixed,Magic Number,The method contains a magic number: 2,278
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldPropagateFlushToAllEndpoints,Magic Number,The method contains a magic number: 3,299
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldPropagateFlushToAllEndpoints,Magic Number,The method contains a magic number: 3,299
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldPropagateFlushToAllEndpoints,Magic Number,The method contains a magic number: 3,299
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSendFromIdleToOne,Magic Number,The method contains a magic number: 4,311
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSendFromIdleToOne,Magic Number,The method contains a magic number: 4,311
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSendFromIdleToOne,Magic Number,The method contains a magic number: 4,311
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSendFromMinPlusOne,Magic Number,The method contains a magic number: 3,334
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSendFromMinPlusOne,Magic Number,The method contains a magic number: 2,334
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryWhenMinEqMax,Magic Number,The method contains a magic number: 2,364
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryWhenMinEqMax,Magic Number,The method contains a magic number: 4,364
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryAndAccountForPending,Magic Number,The method contains a magic number: 2,400
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryAndAccountForPending,Magic Number,The method contains a magic number: 4,400
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryWhenSocketOpenFailedOnSend,Magic Number,The method contains a magic number: 2,435
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryWhenSocketOpenResultIsDisconnected,Magic Number,The method contains a magic number: 2,473
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryWhenSocketOpenResultIsDisconnecting,Magic Number,The method contains a magic number: 2,503
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,selectionStrategyShouldNotBeCalledWithEmptyEndpoints,Magic Number,The method contains a magic number: 2,533
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldCleanPendingRequestsWhenDisconnectConcurrently,Magic Number,The method contains a magic number: 3,555
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldCloseIdleEndpointsIfTimerFires,Magic Number,The method contains a magic number: 4,592
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldCloseIdleEndpointsIfTimerFires,Magic Number,The method contains a magic number: 2,592
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldNotDisconnectIfQueryIsProcessingOnTimer,Magic Number,The method contains a magic number: 4,637
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldNotDisconnectIfQueryIsProcessingOnTimer,Magic Number,The method contains a magic number: 2,637
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldNotDisconnectIfQueryIsProcessingOnTimer,Magic Number,The method contains a magic number: 1000,637
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRefillSlotsIfBelowMinimumOnIdleTimer,Magic Number,The method contains a magic number: 2,686
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRefillSlotsIfBelowMinimumOnIdleTimer,Magic Number,The method contains a magic number: 8,686
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRefillSlotsIfBelowMinimumOnIdleTimer,Magic Number,The method contains a magic number: 2,686
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRefillSlotsIfBelowMinimumOnIdleTimer,Magic Number,The method contains a magic number: 6,686
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRefillSlotsIfBelowMinimumOnIdleTimer,Magic Number,The method contains a magic number: 2,686
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,call,Magic Number,The method contains a magic number: 2,743
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,assertTryUntil,Magic Number,The method contains a magic number: 50,789
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,assertTryUntil,Magic Number,The method contains a magic number: 100,789
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategy,selectByPartition,Complex Conditional,The conditional expression endpoint != null && endpoint.isState(LifecycleState.CONNECTED) && endpoint.isFree() is complex.,61
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RandomSelectionStrategyTest,shouldSelectEndpoint,Magic Number,The method contains a magic number: 1000,42
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategyTest,shouldSelectPinnedForBinaryWithKey,Magic Number,The method contains a magic number: 12,86
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategyTest,shouldSelectPinnedForBinaryWithKey,Magic Number,The method contains a magic number: 1000,86
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategyTest,shouldSelectNullIfPinedIsNotConnected,Magic Number,The method contains a magic number: 12,111
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategyTest,shouldSelectNullIfPinedIsNotConnected,Magic Number,The method contains a magic number: 1000,111
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RoundRobinSelectionStrategyTest,testRoundRobinSelectOverIntegerMaxValue,Magic Number,The method contains a magic number: 2,36
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RoundRobinSelectionStrategyTest,testRoundRobinSelectOverIntegerMaxValue,Magic Number,The method contains a magic number: 1000,36
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RoundRobinSelectionStrategyTest,testRoundRobinSelectOverIntegerMaxValue,Magic Number,The method contains a magic number: 2,36
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RoundRobinSelectionStrategyTest,testRoundRobinSelectOverIntegerMaxValue,Magic Number,The method contains a magic number: 3,36
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RoundRobinSelectionStrategyTest,testRoundRobinSelectOverIntegerMaxValue,Magic Number,The method contains a magic number: 4,36
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RoundRobinSelectionStrategyTest,testRoundRobinSelectOverIntegerMaxValue,Magic Number,The method contains a magic number: 5,36
couchbase_couchbase-jvm-core,com.couchbase.client.core.event,DefaultEventBusTest,shouldPublishToSubscriber,Magic Number,The method contains a magic number: 2,38
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.metrics,LatencyMetric,LatencyMetric,Long Parameter List,The method has 5 parameters. ,36
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.consumers,LoggingConsumer,onNext,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b4a0108,63
couchbase_couchbase-jvm-core,com.couchbase.client.core,ResponseHandler,scheduleForRetry,Long Statement,The length of the statement "request.observable().onError(new RequestCancelledException("Could not dispatch request` cancelling " + "instead of retrying as the maximum retry duration specified by Server has been exceeded"));" is 195.,169
couchbase_couchbase-jvm-core,com.couchbase.client.core,CouchbaseCore,CouchbaseCore,Long Statement,The length of the statement "responseDisruptor=new Disruptor<ResponseEvent>(new ResponseEventFactory()`environment.responseBufferSize()`disruptorThreadFactory);" is 131.,146
couchbase_couchbase-jvm-core,com.couchbase.client.core,CouchbaseCore,CouchbaseCore,Long Statement,The length of the statement "requestDisruptor=new Disruptor<RequestEvent>(new RequestEventFactory()`environment.requestBufferSize()`disruptorThreadFactory`ProducerType.MULTI`environment.requestBufferWaitStrategy().newWaitStrategy());" is 204.,146
couchbase_couchbase-jvm-core,com.couchbase.client.core,CouchbaseCore,handleClusterRequest,Complex Method,Cyclomatic complexity of the method is 8,255
couchbase_couchbase-jvm-core,com.couchbase.client.core,CouchbaseCore,handleClusterRequest,Long Statement,The length of the statement "configProvider.openBucket(request.bucket()`request.username()`request.password()).flatMap(new Func1<ClusterConfig`Observable<ClusterConfig>>(){" is 143.,255
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandler,RequestHandler,Long Statement,The length of the statement "LOGGER.debug("Number of logical Nodes does not match the number of nodes in the " + "current configuration! logical: {}` config: {}"`logicalNodes`configNodes);" is 159.,152
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandler,call,Long Statement,The length of the statement "LOGGER.debug("Number of logical Nodes does not match the number of nodes in the " + "current configuration! logical: {}` config: {}"`logicalNodes`configNodes);" is 159.,168
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandler,onNext,Long Statement,The length of the statement "LOGGER.debug("Number of logical Nodes does not match the number of nodes in the " + "current configuration! logical: {}` config: {}"`logicalNodes`configNodes);" is 159.,182
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandler,dispatchRequest,Complex Conditional,The conditional expression config == null || (request.bucket() != null && bucketConfig == null) is complex.,225
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandler,dispatchRequest,Long Statement,The length of the statement "failSafe(environment.scheduler()`true`request.observable()`new BucketClosedException(request.bucket() + " has been closed"));" is 125.,225
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandler,checkFeaturesForRequest,Long Statement,The length of the statement "throw new ServiceNotAvailableException("The KeyValue service is not enabled or no node in the cluster " + "supports it.");" is 122.,261
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandler,checkFeaturesForRequest,Long Statement,The length of the statement "throw new ServiceNotAvailableException("The Analytics service is not enabled or no node in the " + "cluster supports it.");" is 123.,261
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandler,reconfigureBucket,Long Statement,The length of the statement "Observable<Boolean> obs=addNode(nodeInfo.hostname()`altHost).flatMap(new Func1<LifecycleState`Observable<Map<ServiceType`Integer>>>(){" is 134.,524
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandler,reconfigureBucket,Long Statement,The length of the statement "requests.add(new AddServiceRequest(service.getKey()`config.name()`config.username()`config.password()`service.getValue()`nodeInfo.hostname()));" is 143.,524
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandler,call,Long Statement,The length of the statement "requests.add(new AddServiceRequest(service.getKey()`config.name()`config.username()`config.password()`service.getValue()`nodeInfo.hostname()));" is 143.,551
couchbase_couchbase-jvm-core,com.couchbase.client.core,BucketLifecycleTest,shouldSuccessfullyOpenBucket,Magic Number,The method contains a magic number: 5,69
couchbase_couchbase-jvm-core,com.couchbase.client.core,BucketLifecycleTest,shouldFailWithNoSeedNodeList,Long Statement,The length of the statement "OpenBucketRequest request=new OpenBucketRequest(TestProperties.bucket()`TestProperties.username()`TestProperties.password());" is 125.,85
couchbase_couchbase-jvm-core,com.couchbase.client.core,BucketLifecycleTest,shouldFailWithEmptySeedNodeList,Long Statement,The length of the statement "OpenBucketRequest request=new OpenBucketRequest(TestProperties.bucket()`TestProperties.username()`TestProperties.password());" is 125.,91
couchbase_couchbase-jvm-core,com.couchbase.client.core,BucketLifecycleTest,shouldFailOpeningBucketWithWrongPassword,Long Statement,The length of the statement "OpenBucketRequest request=new OpenBucketRequest(TestProperties.bucket()`TestProperties.username()`TestProperties.password() + "asd");" is 133.,108
couchbase_couchbase-jvm-core,com.couchbase.client.core,BucketLifecycleTest,shouldFailOpeningWithWrongHost,Long Statement,The length of the statement "OpenBucketRequest request=new OpenBucketRequest(TestProperties.bucket()`TestProperties.username()`TestProperties.password() + "asd");" is 133.,117
couchbase_couchbase-jvm-core,com.couchbase.client.core,BucketLifecycleTest,shouldSucceedSubsequentlyAfterFailedAttempt,Long Statement,The length of the statement "OpenBucketRequest badAttempt=new OpenBucketRequest(TestProperties.bucket() + "asd"`TestProperties.username()`TestProperties.password());" is 136.,126
couchbase_couchbase-jvm-core,com.couchbase.client.core,BucketLifecycleTest,shouldSucceedSubsequentlyAfterFailedAttempt,Long Statement,The length of the statement "OpenBucketResponse response=core.<OpenBucketResponse>send(badAttempt).onErrorResumeNext(Observable.defer(new Func0<Observable<OpenBucketResponse>>(){" is 149.,126
couchbase_couchbase-jvm-core,com.couchbase.client.core,BucketLifecycleTest,shouldSucceedSubsequentlyAfterFailedAttempt,Magic Number,The method contains a magic number: 5,126
