Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,CouchbaseLogger,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,CommonsLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,CommonsLogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,Service.EndpointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldViewService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldViewService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolingService
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldViewService.ViewEndpointFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldViewService.ViewEndpointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldSearchService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldSearchService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolingService
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldSearchService.SearchEndpointFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldSearchService.SearchEndpointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldKeyValueService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldKeyValueService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolingService
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldKeyValueService.KeyValueEndpointFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldKeyValueService.KeyValueEndpointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; DEFAULT_IDLE_TIME_CHECK_INTERVAL_MS; hostname; bucket; username; password; port; env; ctx; minEndpoints; maxEndpoints; fixedEndpoints; endpointStates; responseBuffer; endpointFactory; endpoints; initialState; selectionStrategy; idleSubscription; epMutex; disconnect
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStateMachine; Service
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ServiceFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; LOGGER; FORCE_OLD_SERVICES
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,KeyValueService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,KeyValueService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PooledService
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,KeyValueService.KeyValueEndpointFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,KeyValueService.KeyValueEndpointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldQueryService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldQueryService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolingService
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldQueryService.QueryEndpointFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldQueryService.QueryEndpointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ViewService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ViewService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PooledService
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ViewService.ViewEndpointFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ViewService.ViewEndpointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,EndpointStateZipper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStateZipper
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AnalyticsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AnalyticsService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PooledService
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AnalyticsService.AnalyticsEndpointFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AnalyticsService.AnalyticsEndpointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldAnalyticsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldAnalyticsService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolingService
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldAnalyticsService.AnalyticsEndpointFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,OldAnalyticsService.AnalyticsEndpointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ServiceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapping
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,SearchService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,SearchService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PooledService
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,SearchService.SearchEndpointFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,SearchService.SearchEndpointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,QueryService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,QueryService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PooledService
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,QueryService.QueryEndpointFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,QueryService.QueryEndpointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractDynamicService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStateMachine; Service
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,BucketServiceMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ConfigService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOnDemandService
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ConfigService.ConfigEndpointFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,ConfigService.ConfigEndpointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractPoolingServiceTest.InstrumentedService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractPoolingServiceTest.InstrumentedService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractPoolingServiceTest.EndpointStates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractPoolingServiceTest.EndpointStates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,EndpointFactoryMock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractOnDemandServiceTest.InstrumentedService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractOnDemandServiceTest.InstrumentedService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractOnDemandServiceTest.EndpointStates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractOnDemandServiceTest.EndpointStates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractLazyServiceTest.InstrumentedService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractLazyServiceTest.InstrumentedService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractLazyServiceTest.EndpointStates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractLazyServiceTest.EndpointStates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest.MockedService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceType
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest.MockedService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest.SimpleSerivceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest.SimpleSerivceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategy,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinaryRequest; GetBucketConfigRequest in method select
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategy,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BinaryRequest; GetBucketConfigRequest in method select
couchbase_couchbase-jvm-core,com.couchbase.client.core.event,EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.metrics,LatencyMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.metrics,RuntimeMetricsEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.consumers,LoggingConsumer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FORMAT; LOGGER; level; outputFormat
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.consumers,LoggingConsumer.OutputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.consumers,LoggingConsumer.OutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.system,NodeDisconnectedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.system,BucketOpenedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.system,TooManyEnvironmentsEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.system,NodeConnectedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.system,BucketClosedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.system,ConfigUpdatedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core,ResponseEventFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core,BackpressureException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchbaseException
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestCancelledException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchbaseException
couchbase_couchbase-jvm-core,com.couchbase.client.core,ServiceNotAvailableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchbaseException
couchbase_couchbase-jvm-core,com.couchbase.client.core,ReplicaNotAvailableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core,ReplicaNotAvailableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchbaseException; OriginalMutationResult
couchbase_couchbase-jvm-core,com.couchbase.client.core,CouchbaseException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BackpressureException; RequestCancelledException; ServiceNotAvailableException; ReplicaNotAvailableException; DocumentConcurrentlyModifiedException; BucketClosedException; DocumentMutationLostException; ReplicaNotConfiguredException; NotConnectedException; EnvironmentException; ConfigurationException; SSLException; AuthenticationException
couchbase_couchbase-jvm-core,com.couchbase.client.core,ResponseHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; cluster; configurationProvider; environment; traceLoggingEnabled; nmvbRetryDelay; RESPONSE_TRANSLATOR
couchbase_couchbase-jvm-core,com.couchbase.client.core,ResponseHandler,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SignalConfigReload; CouchbaseResponse; CouchbaseRequest in method onEvent
couchbase_couchbase-jvm-core,com.couchbase.client.core,ResponseHandler,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SignalConfigReload; CouchbaseResponse; CouchbaseRequest in method onEvent
couchbase_couchbase-jvm-core,com.couchbase.client.core,DocumentConcurrentlyModifiedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core,DocumentConcurrentlyModifiedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchbaseException; OriginalMutationResult
couchbase_couchbase-jvm-core,com.couchbase.client.core,CouchbaseCore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; REQUEST_TRANSLATOR; BACKPRESSURE_EXCEPTION; requestRingBuffer; requestHandler; configProvider; environment; requestDisruptor; responseDisruptor; sharedEnvironment; coreSendHook; ctx; coreId
couchbase_couchbase-jvm-core,com.couchbase.client.core,CouchbaseCore,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternalRequest; ClusterRequest in method send
couchbase_couchbase-jvm-core,com.couchbase.client.core,CouchbaseCore,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: InternalRequest; ClusterRequest in method send
couchbase_couchbase-jvm-core,com.couchbase.client.core,CouchbaseCore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
couchbase_couchbase-jvm-core,com.couchbase.client.core,BucketClosedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core,BucketClosedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchbaseException
couchbase_couchbase-jvm-core,com.couchbase.client.core,DocumentMutationLostException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core,DocumentMutationLostException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchbaseException; OriginalMutationResult
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestEventFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core,ReplicaNotConfiguredException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-jvm-core,com.couchbase.client.core,ReplicaNotConfiguredException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchbaseException; OriginalMutationResult
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandler,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinaryRequest; ViewRequest; QueryRequest; SearchRequest; AnalyticsRequest in method checkFeaturesForRequest
