Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractOnDemandServiceTest,shouldDisconnectEndpointsWhenServiceDisconnects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.state.Stateful.states; com.couchbase.client.core.state.AbstractStateMachine.states; com.couchbase.client.core.endpoint.Endpoint.connect; com.couchbase.client.core.service.AbstractDynamicService.connect; com.couchbase.client.core.message.CouchbaseRequest.observable; com.couchbase.client.core.service.AbstractDynamicService.send; com.couchbase.client.core.service.AbstractOnDemandService.disconnect
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractLazyServiceTest,shouldNotHaveServiceOnStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractLazyServiceTest,shouldNotHaveServiceOnStart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.state.AbstractStateMachine.state; com.couchbase.client.core.service.AbstractLazyService.endpoint
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractLazyServiceTest,shouldLazilyCreateAndReuseEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,AbstractLazyServiceTest,shouldLazilyCreateAndReuseEndpoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.state.Stateful.states; com.couchbase.client.core.state.AbstractStateMachine.states; com.couchbase.client.core.state.Stateful.state; com.couchbase.client.core.state.AbstractStateMachine.state; com.couchbase.client.core.endpoint.Endpoint.connect; com.couchbase.client.core.service.AbstractDynamicService.endpoints; com.couchbase.client.core.service.AbstractDynamicService.connect; com.couchbase.client.core.message.CouchbaseRequest.observable; com.couchbase.client.core.service.AbstractDynamicService.send; com.couchbase.client.core.service.AbstractLazyService.endpoint
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldProperlyExposeMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldBeIdleOnBootIfMinEndpointsIs0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldBeIdleOnBootIfMinEndpointsIs0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.state.AbstractStateMachine.state; com.couchbase.client.core.service.PooledService.connect
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldBeDisconnectedOnBootIfMinEndpointsIsGt0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSuccessfullyBootstrapMinEndpoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSuccessfullyBootstrapMinEndpoints,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.service.PooledService.connect; com.couchbase.client.core.state.AbstractStateMachine.state
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldIgnoreConnectIfConnecting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldIgnoreConnectIfConnected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldDisconnectIfInstructed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldDisconnectIfInstructed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.service.PooledService.connect; com.couchbase.client.core.service.PooledService.disconnect
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldIgnoreDisconnectIfDisconnected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldIgnoreDisconnectIfDisconnected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.state.AbstractStateMachine.state; com.couchbase.client.core.service.PooledService.disconnect
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldGenerateIdentityLogLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldBePutIntoRetryWhenFixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldBePutIntoRetryWhenFixed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.service.PooledService.connect; com.couchbase.client.core.service.strategies.SelectionStrategy.select; com.couchbase.client.core.service.PooledService.send
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSendFromIdleToOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSendFromMinPlusOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldSendFromMinPlusOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.service.PooledService.connect; com.couchbase.client.core.state.AbstractStateMachine.state; com.couchbase.client.core.service.strategies.SelectionStrategy.select; com.couchbase.client.core.service.PooledService.send
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryWhenMinEqMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryWhenMinEqMax,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.service.PooledService.connect; com.couchbase.client.core.service.strategies.SelectionStrategy.select; com.couchbase.client.core.service.PooledService.send
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryAndAccountForPending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryAndAccountForPending,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.service.PooledService.connect; com.couchbase.client.core.service.strategies.SelectionStrategy.select; com.couchbase.client.core.service.PooledService.send
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryWhenSocketOpenFailedOnSend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryWhenSocketOpenFailedOnSend,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.endpoint.Endpoint.connect; com.couchbase.client.core.service.PooledService.connect; com.couchbase.client.core.service.strategies.SelectionStrategy.select; com.couchbase.client.core.service.PooledService.send
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryWhenSocketOpenResultIsDisconnected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryWhenSocketOpenResultIsDisconnected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.service.PooledService.connect; com.couchbase.client.core.service.strategies.SelectionStrategy.select; com.couchbase.client.core.service.PooledService.send
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryWhenSocketOpenResultIsDisconnecting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRetryWhenSocketOpenResultIsDisconnecting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.service.PooledService.connect; com.couchbase.client.core.service.strategies.SelectionStrategy.select; com.couchbase.client.core.service.PooledService.send
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,selectionStrategyShouldNotBeCalledWithEmptyEndpoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldCleanPendingRequestsWhenDisconnectConcurrently,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldCleanPendingRequestsWhenDisconnectConcurrently,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.service.PooledService.connect; com.couchbase.client.core.state.AbstractStateMachine.state; com.couchbase.client.core.service.strategies.SelectionStrategy.select; com.couchbase.client.core.service.PooledService.send; com.couchbase.client.core.service.PooledService.disconnect
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldCloseIdleEndpointsIfTimerFires,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldCloseIdleEndpointsIfTimerFires,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.service.PooledService.connect; com.couchbase.client.core.service.PooledService.send; com.couchbase.client.core.endpoint.Endpoint.isFree; com.couchbase.client.core.endpoint.Endpoint.lastResponse; com.couchbase.client.core.state.AbstractStateMachine.state
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldNotDisconnectIfQueryIsProcessingOnTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldNotDisconnectIfQueryIsProcessingOnTimer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.service.PooledService.connect; com.couchbase.client.core.service.PooledService.send
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRefillSlotsIfBelowMinimumOnIdleTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldRefillSlotsIfBelowMinimumOnIdleTimer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.service.strategies.SelectionStrategy.select; com.couchbase.client.core.service.PooledService.connect; com.couchbase.client.core.state.AbstractStateMachine.states; com.couchbase.client.core.service.PooledService.send; com.couchbase.client.core.endpoint.Endpoint.isFree; com.couchbase.client.core.endpoint.Endpoint.lastResponse
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldNotCreateNewEndpointOrAcceptRequestIfNodeIsDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,PooledServiceTest,shouldNotCreateNewEndpointOrAcceptRequestIfNodeIsDown,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.endpoint.Endpoint.connect; com.couchbase.client.core.service.PooledService.connect; com.couchbase.client.core.service.PooledService.send
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RandomSelectionStrategyTest,shouldSelectEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RandomSelectionStrategyTest,shouldSelectEndpoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.endpoint.Endpoint.isFree; com.couchbase.client.core.service.strategies.SelectionStrategy.select
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategyTest,shouldSelectFirstConnectedForBucketConfigRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategyTest,shouldSelectFirstConnectedForBucketConfigRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.endpoint.Endpoint.isFree; com.couchbase.client.core.service.strategies.SelectionStrategy.select
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategyTest,shouldSelectFirstConnectedForRequestWithoutPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategyTest,shouldSelectFirstConnectedForRequestWithoutPartition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.endpoint.Endpoint.isFree; com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.core.service.strategies.SelectionStrategy.select
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategyTest,shouldSelectPinnedForBinaryWithKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,PartitionSelectionStrategyTest,shouldSelectPinnedForBinaryWithKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.endpoint.Endpoint.isFree; com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.core.service.strategies.SelectionStrategy.select
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RoundRobinSelectionStrategyTest,testRoundRobinSelectOverIntegerMaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,RoundRobinSelectionStrategyTest,testRoundRobinSelectOverIntegerMaxValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.endpoint.Endpoint.isFree; com.couchbase.client.core.service.strategies.RoundRobinSelectionStrategy.setSkip; com.couchbase.client.core.service.strategies.RoundRobinSelectionStrategy.select
couchbase_couchbase-jvm-core,com.couchbase.client.core.event,DefaultEventBusTest,shouldPublishToSubscriber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.event,DefaultEventBusTest,shouldPublishToSubscriber,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.event.EventBus.hasSubscribers; com.couchbase.client.core.event.EventBus.get; com.couchbase.client.core.event.EventBus.publish
couchbase_couchbase-jvm-core,com.couchbase.client.core.event,DefaultEventBusTest,shouldNotBufferEventsBeforeSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.event,DefaultEventBusTest,shouldNotBufferEventsBeforeSubscribe,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.event.EventBus.publish; com.couchbase.client.core.event.EventBus.hasSubscribers; com.couchbase.client.core.event.EventBus.get
couchbase_couchbase-jvm-core,com.couchbase.client.core,ThreadCleanupTest,testSdkNettyRxJavaThreadsShutdownProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core,ThreadCleanupTest,testSdkNettyRxJavaThreadsShutdownProperly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.logging.CouchbaseLogger.info; com.couchbase.client.core.env.CoreEnvironment.shutdownAsync
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandlerTest,shouldAddNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandlerTest,shouldAddNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.node.Node.connect; com.couchbase.client.core.RequestHandler.addNode
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandlerTest,shouldIgnoreAlreadyAddedNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandlerTest,shouldIgnoreAlreadyAddedNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.node.Node.connect; com.couchbase.client.core.RequestHandler.addNode
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandlerTest,shouldRemoveNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandlerTest,shouldRemoveNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.node.Node.connect; com.couchbase.client.core.node.Node.disconnect; com.couchbase.client.core.RequestHandler.addNode
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandlerTest,shouldRemoveNodeEvenIfNotDisconnected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandlerTest,shouldRemoveNodeEvenIfNotDisconnected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.node.Node.connect; com.couchbase.client.core.node.Node.disconnect; com.couchbase.client.core.RequestHandler.addNode
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandlerTest,shouldRouteEventToNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandlerTest,shouldNotFailReconfigureOnRemoveAllRaceCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core,RequestHandlerTest,shouldNotFailReconfigureOnRemoveAllRaceCondition,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core,ResponseHandlerTest,shouldSendProposedConfigToProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core,ResponseHandlerTest,shouldSendProposedConfigToProvider,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.ResponseEvent.setMessage; com.couchbase.client.core.ResponseEvent.setObservable; com.couchbase.client.core.ResponseHandler.onEvent; com.couchbase.client.core.ResponseEvent.getMessage; com.couchbase.client.core.ResponseEvent.getObservable
couchbase_couchbase-jvm-core,com.couchbase.client.core,ResponseHandlerTest,shouldIgnoreInvalidConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core,ResponseHandlerTest,shouldIgnoreInvalidConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.ResponseEvent.setMessage; com.couchbase.client.core.ResponseEvent.setObservable; com.couchbase.client.core.ResponseHandler.onEvent; com.couchbase.client.core.ResponseEvent.getMessage; com.couchbase.client.core.ResponseEvent.getObservable
couchbase_couchbase-jvm-core,com.couchbase.client.core.state,AbstractStateMachineTest,shouldBeInInitialState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
