Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,AbstractCouchbaseLogger,3,1,1,53,0,,
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,name,3,1,0,60,0,,
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,isEnabled,0,6,1,65,0,com.couchbase.client.core.logging.CouchbaseLogger,com.couchbase.client.core.logging.CouchbaseLogger
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,trace,3,1,1,83,0,,
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,debug,3,1,1,88,0,,
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,info,3,1,1,93,0,,
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,warn,3,1,1,98,0,,
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,error,3,1,1,103,0,,
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,log,0,6,3,108,0,,
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,log,0,6,2,131,0,com.couchbase.client.core.logging.AbstractCouchbaseLogger,com.couchbase.client.core.logging.AbstractCouchbaseLogger
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,log,0,6,2,154,0,com.couchbase.client.core.logging.CouchbaseLogger,com.couchbase.client.core.logging.CouchbaseLogger
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,log,0,6,3,177,0,com.couchbase.client.core.logging.CouchbaseLogger,com.couchbase.client.core.logging.CouchbaseLogger
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,log,0,6,4,200,0,com.couchbase.client.core.logging.CouchbaseLogger,com.couchbase.client.core.logging.CouchbaseLogger
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,log,0,6,3,223,0,,
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,readResolve,3,1,0,246,0,com.couchbase.client.core.logging.AbstractCouchbaseLogger,com.couchbase.client.core.logging.AbstractCouchbaseLogger
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,AbstractCouchbaseLogger,toString,3,1,0,250,0,com.couchbase.client.core.logging.AbstractCouchbaseLogger,com.couchbase.client.core.logging.AbstractCouchbaseLogger
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,JdkLogger,JdkLogger,4,1,1,70,0,,
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,JdkLogger,isTraceEnabled,3,1,0,75,0,,
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,JdkLogger,trace,5,2,1,85,0,com.couchbase.client.core.logging.JdkLogger,com.couchbase.client.core.logging.JdkLogger
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,JdkLogger,trace,6,2,2,98,0,com.couchbase.client.core.logging.MessageFormatter,com.couchbase.client.core.logging.MessageFormatter; com.couchbase.client.core.logging.JdkLogger; com.couchbase.client.core.logging.FormattingTuple
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,JdkLogger,trace,6,2,3,120,0,com.couchbase.client.core.logging.MessageFormatter,com.couchbase.client.core.logging.MessageFormatter; com.couchbase.client.core.logging.JdkLogger; com.couchbase.client.core.logging.FormattingTuple
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,JdkLogger,trace,6,2,2,144,0,com.couchbase.client.core.logging.MessageFormatter,com.couchbase.client.core.logging.MessageFormatter; com.couchbase.client.core.logging.JdkLogger; com.couchbase.client.core.logging.FormattingTuple
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,JdkLogger,trace,5,2,2,166,0,com.couchbase.client.core.logging.JdkLogger,com.couchbase.client.core.logging.JdkLogger
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,JdkLogger,isDebugEnabled,3,1,0,181,0,,
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,JdkLogger,debug,5,2,1,191,0,com.couchbase.client.core.logging.JdkLogger,com.couchbase.client.core.logging.JdkLogger
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,JdkLogger,debug,6,2,2,204,0,com.couchbase.client.core.logging.MessageFormatter,com.couchbase.client.core.logging.MessageFormatter; com.couchbase.client.core.logging.JdkLogger; com.couchbase.client.core.logging.FormattingTuple
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,JdkLogger,debug,6,2,3,225,0,com.couchbase.client.core.logging.MessageFormatter,com.couchbase.client.core.logging.MessageFormatter; com.couchbase.client.core.logging.JdkLogger; com.couchbase.client.core.logging.FormattingTuple
couchbase_couchbase-jvm-core,com.couchbase.client.core.logging,JdkLogger,debug,6,2,2,249,0,com.couchbase.client.core.logging.MessageFormatter,com.couchbase.client.core.logging.MessageFormatter; com.couchbase.client.core.logging.JdkLogger; com.couchbase.client.core.logging.FormattingTuple
