Project Name,Package Name,Architecture Smell,Cause of the Smell
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.logging; com.couchbase.client.core.endpoint.
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.state; com.couchbase.client.core.logging; com.couchbase.client.core.endpoint.
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.state; com.couchbase.client.core.endpoint.
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.state; com.couchbase.client.core.endpoint; com.couchbase.client.core.message.
couchbase_couchbase-jvm-core,com.couchbase.client.core.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.state; com.couchbase.client.core.service.strategies.
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.service.strategies; com.couchbase.client.core.endpoint; com.couchbase.client.core.service
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.service.strategies; com.couchbase.client.core.endpoint; com.couchbase.client.core; com.couchbase.client.core.service
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.service.strategies; com.couchbase.client.core.message; com.couchbase.client.core.env; com.couchbase.client.core.node; com.couchbase.client.core.service
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.endpoint
couchbase_couchbase-jvm-core,com.couchbase.client.core.service.strategies,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.endpoint; com.couchbase.client.core.message.kv.
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.event.metrics; com.couchbase.client.core.metrics
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.event.metrics; com.couchbase.client.core.utils; com.couchbase.client.core.env; com.couchbase.client.core.metrics
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.event.metrics; com.couchbase.client.core.utils; com.couchbase.client.core; com.couchbase.client.core.env; com.couchbase.client.core.metrics
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.consumers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.event.consumers; com.couchbase.client.core.utils; com.couchbase.client.core.env
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.consumers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.event.consumers; com.couchbase.client.core.utils; com.couchbase.client.core; com.couchbase.client.core.env
couchbase_couchbase-jvm-core,com.couchbase.client.core.event.system,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeDisconnectedEvent]; [BucketOpenedEvent]; [TooManyEnvironmentsEvent]; [NodeConnectedEvent]; [BucketClosedEvent]; [ConfigUpdatedEvent]. LCC (Lack of Component Cohesion) = 1.0
couchbase_couchbase-jvm-core,com.couchbase.client.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core; com.couchbase.client.core.tracing
couchbase_couchbase-jvm-core,com.couchbase.client.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core; com.couchbase.client.core.tracing; com.couchbase.client.core.utils
couchbase_couchbase-jvm-core,com.couchbase.client.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core; com.couchbase.client.core.message; com.couchbase.client.core.env; com.couchbase.client.core.retry
couchbase_couchbase-jvm-core,com.couchbase.client.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core; com.couchbase.client.core.message; com.couchbase.client.core.env; com.couchbase.client.core.node; com.couchbase.client.core.config
couchbase_couchbase-jvm-core,com.couchbase.client.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.hooks; com.couchbase.client.core.node.locate; com.couchbase.client.core.node; com.couchbase.client.core.endpoint.kv
couchbase_couchbase-jvm-core,com.couchbase.client.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.logging; com.couchbase.client.core.env; com.couchbase.client.core.config.
couchbase_couchbase-jvm-core,com.couchbase.client.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.config; com.couchbase.client.core.message.
couchbase_couchbase-jvm-core,com.couchbase.client.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.logging; com.couchbase.client.core.message.internal; com.couchbase.client.core.node.
couchbase_couchbase-jvm-core,com.couchbase.client.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.logging; com.couchbase.client.core.config; com.couchbase.client.core.node.
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.utils; com.couchbase.client.core.config
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.utils; com.couchbase.client.core.env; com.couchbase.client.core.tracing
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.utils; com.couchbase.client.core.env; com.couchbase.client.core.node; com.couchbase.client.core.config
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core; com.couchbase.client.core.message.query; com.couchbase.client.core.message.search; com.couchbase.client.core.message.analytics; com.couchbase.client.core.util
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NetworkAddress; InetAddresses; NetworkAddressTest]; [Buffers]; [MathUtils]; [Events; DefaultObjectMapper]; [HealthPinger]; [ConnectionString; ConnectionStringTest]; [ConnectionString.Scheme]; [ConnectionString.UnresolvedSocket]; [Observables]; [Blocking]; [Blocking.TrackingSubscriber]; [UnicastAutoReleaseSubject; UnicastAutoReleaseSubjectTest]; [UnicastAutoReleaseSubject.State]; [UnicastAutoReleaseSubject.STATES]; [UnicastAutoReleaseSubject.OnSubscribeAction]; [UnicastAutoReleaseSubject.AutoReleaseByteBufOperator]; [Base64; Base64Test]; [BuffersTest]; [UnicastAutoReleaseSubjectTest.OnUnsubscribeAction]; [ObservablesTest]. LCC (Lack of Component Cohesion) = 0.77
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.config; com.couchbase.client.core.env.
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.logging.
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils.yasjl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.utils.yasjl; com.couchbase.client.core.utils.yasjl.Callbacks
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils.yasjl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonBooleanFalseByteBufProcessor; ByteBufJsonParser; JsonBOMByteBufProcessor; JsonNullByteBufProcessor; JsonPointer; JsonArrayByteBufProcessor; JsonPointerTreeTest; SimpleParserTest; JsonPointerTest; JsonStringByteBufProcessor; JsonObjectByteBufProcessor; JsonBooleanTrueByteBufProcessor; JsonPointerTree; JsonParserUtils; JsonNumberByteBufProcessor; JsonWhiteSpaceByteBufProcessor; ByteBufJsonParser.JsonLevel]; [JsonStringByteBufProcessor.State]; [JsonPointerTree.Node]; [JsonParserUtils.Mode]. LCC (Lack of Component Cohesion) = 0.2
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils.yasjl.Callbacks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.utils.yasjl.Callbacks; com.couchbase.client.core.utils.yasjl
couchbase_couchbase-jvm-core,com.couchbase.client.core.utils.yasjl.Callbacks,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.utils.yasjl
couchbase_couchbase-jvm-core,com.couchbase.client.core.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.metrics; com.couchbase.client.core.env
couchbase_couchbase-jvm-core,com.couchbase.client.core.metrics,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.event.metrics
couchbase_couchbase-jvm-core,com.couchbase.client.core.metrics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LatencyMetricsIdentifier; NetworkLatencyMetricsIdentifier]; [MetricsCollector; LatencyMetricsCollector; AbstractMetricsCollector; LatencyMetricsCollectorConfig; DefaultLatencyMetricsCollectorConfig; MetricsCollectorConfig; RuntimeMetricsCollector; AbstractLatencyMetricsCollector; NetworkLatencyMetricsCollector; DefaultMetricsCollectorConfig; DefaultLatencyMetricsCollectorConfig.Builder]; [DefaultMetricsCollectorConfig.Builder]. LCC (Lack of Component Cohesion) = 0.21
couchbase_couchbase-jvm-core,com.couchbase.client.core.metrics,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.logging; com.couchbase.client.core.event.
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.tracing; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.tracing; com.couchbase.client.core.message; com.couchbase.client.core.env
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.tracing; com.couchbase.client.core.utils; com.couchbase.client.core; com.couchbase.client.core.env
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.utils; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultOrphanResponseReporter; OrphanResponseReporter; ThresholdLogReporter; ThresholdLogTracer; ThresholdLogSpanBuilder; ThresholdLogTracerTest.AssertingThresholdLogTracer; ThresholdLogReporterTest; ThresholdLogReporterTest.TestReporter; DefaultOrphanResponseReporter.Worker; ThresholdLogSpanContext; ThresholdLogReference; ThresholdLogSpan; ThresholdLogScopeManager; ThresholdLogScope]; [DefaultOrphanResponseReporter.Builder]; [RingBufferMonitor; RingBufferDiagnostics]; [ThresholdLogReporter.Builder]; [ThresholdLogReporter.Worker]; [ThresholdLogTracerTest]. LCC (Lack of Component Cohesion) = 0.3
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.utils; com.couchbase.client.core.logging.
couchbase_couchbase-jvm-core,com.couchbase.client.core.security.sasl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.security.sasl; com.couchbase.client.core.utils; com.couchbase.client.core; com.couchbase.client.core.endpoint.kv
couchbase_couchbase-jvm-core,com.couchbase.client.core.security.sasl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.security.sasl; com.couchbase.client.core.utils; com.couchbase.client.core.service; com.couchbase.client.core; com.couchbase.client.core.endpoint.kv
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.env; com.couchbase.client.core.retry
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.env; com.couchbase.client.core.retry; com.couchbase.client.core.message
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.env; com.couchbase.client.core.retry; com.couchbase.client.core; com.couchbase.client.core.message
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.env; com.couchbase.client.core.retry; com.couchbase.client.core; com.couchbase.client.core.tracing; com.couchbase.client.core.message
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.node; com.couchbase.client.core.metrics; com.couchbase.client.core.hooks; com.couchbase.client.core.event.consumers
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NetworkResolution; DefaultCoreEnvironment; DefaultCoreEnvironment.Builder; AnalyticsServiceConfig; CoreScheduler; WaitStrategyFactory; SearchServiceConfig; AbstractServiceConfig; ViewServiceConfig; QueryServiceConfig; CoreEnvironment; DefaultCoreEnvironmentTest; DefaultCoreEnvironmentTest.ChildBuilder; DefaultCoreEnvironmentTest.DummyEnvironment; SecureEnvironment; KeyValueServiceConfig; ConfigParserEnvironment]; [Diagnostics]; [EnvironmentException]; [DefaultCoreEnvironment.ShutdownStatus]; [CoreScheduler.FixedSchedulerPool]; [CoreScheduler.EventLoopWorker]; [CoreScheduler.PoolWorker]. LCC (Lack of Component Cohesion) = 0.3
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config; com.couchbase.client.core.service; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config; com.couchbase.client.core.service; com.couchbase.client.core; com.couchbase.client.core.message.cluster
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config; com.couchbase.client.core.service; com.couchbase.client.core.message; com.couchbase.client.core.env; com.couchbase.client.core.node
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.env; com.couchbase.client.core; com.couchbase.client.core.config.refresher; com.couchbase.client.core.utils; com.couchbase.client.core.config.parser; com.couchbase.client.core.config.loader; com.couchbase.client.core.util
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.logging; com.couchbase.client.core.event.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.logging; com.couchbase.client.core.config.refresher.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.config.loader; com.couchbase.client.core.config.refresher.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config.loader; com.couchbase.client.core.config
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config.loader; com.couchbase.client.core; com.couchbase.client.core.config
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config.loader; com.couchbase.client.core; com.couchbase.client.core.config; com.couchbase.client.core.config.refresher
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config.loader; com.couchbase.client.core; com.couchbase.client.core.tracing; com.couchbase.client.core.utils; com.couchbase.client.core.config
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpLoader; AbstractLoader; HttpLoaderTest; AbstractLoaderTest.InstrumentedLoader; CarrierLoader; CarrierLoaderTest; Loader]; [AbstractLoaderTest]. LCC (Lack of Component Cohesion) = 0.25
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.env; com.couchbase.client.core.logging.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core; com.couchbase.client.core.env.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.config.parser; com.couchbase.client.core.config; com.couchbase.client.core.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config.parser; com.couchbase.client.core.config
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config.parser; com.couchbase.client.core.config; com.couchbase.client.core.config.refresher
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config.parser; com.couchbase.client.core.env; com.couchbase.client.core.node; com.couchbase.client.core.config
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config.parser; com.couchbase.client.core.env; com.couchbase.client.core.retry; com.couchbase.client.core; com.couchbase.client.core.config
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.parser,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.utils
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config.refresher; com.couchbase.client.core.config
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config.refresher; com.couchbase.client.core; com.couchbase.client.core.config
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config.refresher; com.couchbase.client.core; com.couchbase.client.core.message.cluster; com.couchbase.client.core.config
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.config.refresher; com.couchbase.client.core; com.couchbase.client.core.tracing; com.couchbase.client.core.utils; com.couchbase.client.core.config
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.config.loader
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractRefresher; HttpRefresher; CarrierRefresher; Refresher; HttpRefresherTest; CarrierRefresherTest]; [AbstractRefresher.Credential]; [HttpRefresher.TerseConfigDoesNotExistException]. LCC (Lack of Component Cohesion) = 0.38
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core; com.couchbase.client.core.message.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.logging; com.couchbase.client.core.message.config.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.config; com.couchbase.client.core.env; com.couchbase.client.core.logging.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.config; com.couchbase.client.core.logging.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core; com.couchbase.client.core.message; com.couchbase.client.core.logging.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core; com.couchbase.client.core.config.parser; com.couchbase.client.core.config.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.config.parser; com.couchbase.client.core.config.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.config; com.couchbase.client.core.
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.config; com.couchbase.client.core; com.couchbase.client.core.message.kv.
couchbase_couchbase-jvm-core,com.couchbase.client.core.retry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.retry; com.couchbase.client.core.env
couchbase_couchbase-jvm-core,com.couchbase.client.core.retry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.retry; com.couchbase.client.core.env; com.couchbase.client.core.node
couchbase_couchbase-jvm-core,com.couchbase.client.core.retry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.retry; com.couchbase.client.core.env; com.couchbase.client.core.node; com.couchbase.client.core.service
couchbase_couchbase-jvm-core,com.couchbase.client.core.retry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.retry; com.couchbase.client.core.env; com.couchbase.client.core.node; com.couchbase.client.core.config; com.couchbase.client.core.service
couchbase_couchbase-jvm-core,com.couchbase.client.core.retry,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.env; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.retry,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.env.
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.node; com.couchbase.client.core.env
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.node; com.couchbase.client.core.config; com.couchbase.client.core.env
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.node; com.couchbase.client.core.config; com.couchbase.client.core.service; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.node; com.couchbase.client.core.config; com.couchbase.client.core.service; com.couchbase.client.core.message; com.couchbase.client.core.env
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.logging; com.couchbase.client.core.event.
