Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
couchbase_couchbase-jvm-core,com.couchbase.client.core.tracing,ThresholdLogTracer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.couchbase.client.core.tracing.ThresholdLogScopeManager
couchbase_couchbase-jvm-core,com.couchbase.client.core.security.sasl,Sasl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.couchbase.client.core.security.sasl.ShaSaslClientFactory
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,NetworkResolution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; AUTO; EXTERNAL
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,Diagnostics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OS_BEAN; MEM_BEAN; RUNTIME_BEAN; THREAD_BEAN
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.couchbase.client.core.env.resources.ShutdownHook; com.couchbase.client.core.metrics.MetricsCollector
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSL_ENABLED; SSL_HOSTNAME_VERIFICATION_ENABLED; SSL_KEYSTORE_FILE; SSL_TRUSTSTORE_FILE; SSL_KEYSTORE_PASSWORD; SSL_TRUSTSTORE_PASSWORD; SSL_KEYSTORE; SSL_TRUSTSTORE; BOOTSTRAP_HTTP_ENABLED; BOOTSTRAP_CARRIER_ENABLED; BOOTSTRAP_HTTP_DIRECT_PORT; BOOTSTRAP_HTTP_SSL_PORT; BOOTSTRAP_CARRIER_DIRECT_PORT; BOOTSTRAP_CARRIER_SSL_PORT; REQUEST_BUFFER_SIZE; RESPONSE_BUFFER_SIZE; IO_POOL_SIZE; COMPUTATION_POOL_SIZE; KEYVALUE_ENDPOINTS; VIEW_ENDPOINTS; QUERY_ENDPOINTS; SEARCH_ENDPOINTS; ANALYTICS_ENDPOINTS; OBSERVE_INTERVAL_DELAY; RECONNECT_DELAY; RETRY_DELAY; RETRY_STRATEGY; MAX_REQUEST_LIFETIME; KEEPALIVEINTERVAL; CONTINUOUS_KEEPALIVE_ENABLED; KEEPALIVE_ERROR_THRESHOLD; KEEPALIVE_TIMEOUT; AUTORELEASE_AFTER; BUFFER_POOLING_ENABLED; TCP_NODELAY_ENALED; MUTATION_TOKENS_ENABLED; SOCKET_CONNECT_TIMEOUT; CALLBACKS_ON_IO_POOL; DISCONNECT_TIMEOUT; MEMCACHED_HASHING_STRATEGY; CONFIG_POLL_INTERVAL; CONFIG_POLL_FLOOR_INTERVAL; CERT_AUTH_ENABLED; FORCE_SASL_PLAIN; OPERATION_TRACING_ENABLED; OPERATION_TRACING_SERVER_DUR_ENABLED; MIN_COMPRESSION_SIZE; MIN_COMPRESSION_RATIO; COMPRESSION_ENABLED; ORPHAN_REPORTING_ENABLED; NETWORK_RESOLUTION; CORE_VERSION; CORE_GIT_VERSION; PACKAGE_NAME_AND_VERSION; USER_AGENT
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironment.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironment.Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,AbstractServiceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_IDLE_TIME; DEFAULT_IDLE_TIME
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,CoreEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironmentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.couchbase.client.core.env.DefaultCoreEnvironment; com.couchbase.client.core.env.CoreEnvironment
couchbase_couchbase-jvm-core,com.couchbase.client.core.env,DefaultCoreEnvironmentTest,Law of Demeter violation,The tool detected the smell in this method (shouldEmitEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.env.CoreEnvironment.eventBus; com.couchbase.client.core.event.EventBus.get
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultMemcachedBucketConfig,Law of Demeter violation,The tool detected the smell in this method (populateKetamaNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.env.ConfigParserEnvironment.memcachedHashingStrategy; com.couchbase.client.core.node.MemcachedHashingStrategy.hash
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.couchbase.client.core.config.ClusterConfig
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARTITION_NOT_EXISTENT
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.couchbase.client.core.config.ConfigurationProvider; com.couchbase.client.core.config.DefaultConfigurationProvider
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldAcceptProposedConfigIfNoneExists) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldAcceptProposedConfigIfNoneExists) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldAcceptProposedConfigIfNoneExists) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfig; com.couchbase.client.core.config.BucketConfig.rev
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldAcceptProposedConfigIfNewer) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldAcceptProposedConfigIfNewer) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfig; com.couchbase.client.core.config.BucketConfig.rev
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldAcceptProposedConfigIfNewer) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldAcceptProposedConfigIfNewer) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfig; com.couchbase.client.core.config.BucketConfig.rev
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfInvalid) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfInvalid) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfInvalid) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfInvalid) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfInvalid) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfInvalid) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfig; com.couchbase.client.core.config.BucketConfig.rev
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfOlder) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfOlder) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfig; com.couchbase.client.core.config.BucketConfig.rev
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfOlder) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfOlder) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfig; com.couchbase.client.core.config.BucketConfig.rev
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfSameRev) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfSameRev) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfig; com.couchbase.client.core.config.BucketConfig.rev
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfSameRev) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfSameRev) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfig; com.couchbase.client.core.config.BucketConfig.rev
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfSameRev) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreConfigIfSameRev) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.DefaultConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfig; com.couchbase.client.core.config.BucketConfig.rev
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldForcePickServerDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.ConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldForcePickServerDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.ConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfig; com.couchbase.client.core.config.BucketConfig.useAlternateNetwork
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldForcePickExternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.ConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldForcePickExternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.ConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfig; com.couchbase.client.core.config.BucketConfig.useAlternateNetwork
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldAutoPickExternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.ConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldAutoPickExternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.ConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfig; com.couchbase.client.core.config.BucketConfig.useAlternateNetwork
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldAutoPickServerDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.ConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfigs
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (shouldAutoPickServerDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.ConfigurationProvider.config; com.couchbase.client.core.config.ClusterConfig.bucketConfig; com.couchbase.client.core.config.BucketConfig.useAlternateNetwork
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultNodeInfoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.couchbase.client.core.config.DefaultNodeInfo
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultMemcachedBucketConfigTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,AbstractBucketConfigTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.couchbase.client.core.config.BucketConfig
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Law of Demeter violation,The tool detected the smell in this method (shouldHavePrimaryPartitionsOnNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.alternateAddresses
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Law of Demeter violation,The tool detected the smell in this method (shouldFallbackToNodeHostnameIfNotInNodesExt) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.hostname
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Law of Demeter violation,The tool detected the smell in this method (shouldLoadConfigWithSameNodesButDifferentPorts) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.hostname
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Law of Demeter violation,The tool detected the smell in this method (shouldLoadConfigWithSameNodesButDifferentPorts) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.services
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Law of Demeter violation,The tool detected the smell in this method (shouldLoadConfigWithSameNodesButDifferentPorts) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.hostname
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Law of Demeter violation,The tool detected the smell in this method (shouldLoadConfigWithSameNodesButDifferentPorts) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.services
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Law of Demeter violation,The tool detected the smell in this method (shouldLoadConfigWithMDS) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.hostname
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Law of Demeter violation,The tool detected the smell in this method (shouldLoadConfigWithMDS) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.hostname
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Law of Demeter violation,The tool detected the smell in this method (shouldLoadConfigWithMDS) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.hostname
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Law of Demeter violation,The tool detected the smell in this method (shouldLoadConfigWithMDS) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.services
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Law of Demeter violation,The tool detected the smell in this method (shouldLoadConfigWithMDS) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.services
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Law of Demeter violation,The tool detected the smell in this method (shouldLoadConfigWithMDS) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.services
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Law of Demeter violation,The tool detected the smell in this method (shouldLoadConfigWithIPv6) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.hostname
couchbase_couchbase-jvm-core,com.couchbase.client.core.config,DefaultCouchbaseBucketConfigTest,Law of Demeter violation,The tool detected the smell in this method (shouldLoadConfigWithIPv6) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.NodeInfo.hostname
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERSE_PATH; VERBOSE_PATH
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoader,Law of Demeter violation,The tool detected the smell in this method (port) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.env; com.couchbase.client.core.env.SecureEnvironment.sslEnabled
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoader,Law of Demeter violation,The tool detected the smell in this method (port) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.env; com.couchbase.client.core.env.CoreEnvironment.bootstrapHttpSslPort
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoader,Law of Demeter violation,The tool detected the smell in this method (port) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.env; com.couchbase.client.core.env.CoreEnvironment.bootstrapHttpDirectPort
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoader,Law of Demeter violation,The tool detected the smell in this method (discoverConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.env; com.couchbase.client.core.env.CoreEnvironment.bootstrapHttpEnabled
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoader,Law of Demeter violation,The tool detected the smell in this method (discoverConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.cluster; com.couchbase.client.core.ClusterFacade.send
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoader,Law of Demeter violation,The tool detected the smell in this method (discoverConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.cluster; com.couchbase.client.core.ClusterFacade.send
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,HttpLoader,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.cluster; com.couchbase.client.core.ClusterFacade.send
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,CarrierLoader,Law of Demeter violation,The tool detected the smell in this method (port) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.env; com.couchbase.client.core.env.SecureEnvironment.sslEnabled
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,CarrierLoader,Law of Demeter violation,The tool detected the smell in this method (port) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.env; com.couchbase.client.core.env.CoreEnvironment.bootstrapCarrierSslPort
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,CarrierLoader,Law of Demeter violation,The tool detected the smell in this method (port) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.env; com.couchbase.client.core.env.CoreEnvironment.bootstrapCarrierDirectPort
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,CarrierLoader,Law of Demeter violation,The tool detected the smell in this method (discoverConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.env; com.couchbase.client.core.env.CoreEnvironment.bootstrapCarrierEnabled
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,CarrierLoader,Law of Demeter violation,The tool detected the smell in this method (discoverConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.cluster; com.couchbase.client.core.ClusterFacade.send
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.couchbase.client.core.message.cluster.GetClusterConfigResponse
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoader,Law of Demeter violation,The tool detected the smell in this method (tryLoadingPortFromConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.cluster; com.couchbase.client.core.ClusterFacade.send
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoader,Law of Demeter violation,The tool detected the smell in this method (tryLoadingPortFromConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.env; com.couchbase.client.core.env.SecureEnvironment.sslEnabled
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoader,Law of Demeter violation,The tool detected the smell in this method (tryLoadingPortFromConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.env; com.couchbase.client.core.env.SecureEnvironment.sslEnabled
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.loader,AbstractLoader,Law of Demeter violation,The tool detected the smell in this method (mapExternalToLogicalHostname) because the method voilates the law of Demeter. The long chain of method invocations is : com.couchbase.client.core.config.loader.AbstractLoader.cluster; com.couchbase.client.core.ClusterFacade.send
