Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker.AsyncDrawable,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Library/src/com/opensource/bitmaploader/ImageWorker.java,499
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker.ImageWorkerAdapter,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Library/src/com/opensource/bitmaploader/ImageWorker.java,520
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker.BitmapWorkerTask,4,0,0,0,88,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Library/src/com/opensource/bitmaploader/ImageWorker.java,529
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,8,3,13,10,370,54,0,2,0.23076923076923078,0,5,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Library/src/com/opensource/bitmaploader/ImageFetcher.java,39
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher.AssetsRecordData,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Library/src/com/opensource/bitmaploader/ImageFetcher.java,531
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,BitmapUtil,2,2,5,4,137,9,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Library/src/com/opensource/bitmaploader/BitmapUtil.java,41
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,BitmapUtil.Size,2,2,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Library/src/com/opensource/bitmaploader/BitmapUtil.java,180
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageResizer,3,0,10,7,146,20,1,1,0.0,1,2,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Library/src/com/opensource/bitmaploader/ImageResizer.java,28
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LoadListener,0,0,6,6,43,6,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Library/src/com/opensource/bitmaploader/LoadListener.java,23
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,8,0,19,15,220,35,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Library/src/com/opensource/bitmaploader/LruCache.java,5
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,24,11,14,12,211,32,0,0,0.14285714285714285,3,4,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Library/src/com/opensource/bitmaploader/ImageCache.java,28
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache.ImageCacheParams,11,11,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Library/src/com/opensource/bitmaploader/ImageCache.java,261
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.provider,Images,4,4,4,4,37,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Demo/src/com/opensource/bitmaploader/test/provider/Images.java,23
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test,TestApp,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Demo/src/com/opensource/bitmaploader/test/TestApp.java,26
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,11,0,10,9,206,22,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Demo/src/com/opensource/bitmaploader/test/ui/ImageGridFragment.java,58
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment.ImageAdapter,5,0,0,0,101,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Demo/src/com/opensource/bitmaploader/test/ui/ImageGridFragment.java,216
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridActivity,1,0,1,0,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Demo/src/com/opensource/bitmaploader/test/ui/ImageGridActivity.java,25
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,8,1,7,7,132,17,0,0,0.42857142857142855,1,4,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Demo/src/com/opensource/bitmaploader/test/ui/ImageDetailActivity.java,50
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity.ImagePagerAdapter,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Demo/src/com/opensource/bitmaploader/test/ui/ImageDetailActivity.java,204
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,5,0,18,18,103,25,0,0,0.7777777777777778,0,2,/data/research/workspace/testability/data/repos/yinglovezhuzhu_bitmaploader/BitmapLoader_Demo/src/com/opensource/bitmaploader/test/ui/ImageDetailFragment.java,36
